Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10667.227,0.12288405430695742,-1.7159770759794888,174.3110683906255,Clouds,2.144933276098146,12.0,799.9863504447005,12.000186309661167,12.0,200.0,172.0930596832468,0.0026684672315695833,-162.31511593905026,18.284022924020512,0.0730754312805671
10668.0,0.1216398536396538,-1.6701604932699832,174.2652748331563,Clouds,2.138569968562379,12.0,796.3986380066773,12.000185250294624,12.0,200.0,172.05401831543074,0.0026564999110373793,-162.26929935634075,18.329839506730018,0.07268654916319611
10669.0,0.12003852852091773,-1.6110637484949595,174.20620834297964,Clouds,2.1304342591324428,12.0,791.7879535164445,12.000183858304558,12.0,200.0,172.00358594260862,0.002641120323035093,-162.21020261156576,18.38893625150504,0.07218814123855352
10670.0,0.11844692395831635,-1.55217388824296,174.14734927261742,Clouds,2.122408117507779,12.0,787.2123513116816,12.000182441676198,12.0,200.0,171.9532461334262,0.0026258577569409085,-162.15131275131372,18.44782611175704,0.07169502168341962
10671.0,0.11686549234006255,-1.4935022239583728,174.0887089418129,Clouds,2.114492632920938,12.0,782.6724515850088,12.000181000027196,12.0,200.0,171.90300909966874,0.0026107142814947295,-162.09264108702914,18.506497776041627,0.07120720922327789
10672.0,0.1152946793548707,-1.4350603975391425,174.0302990007558,Clouds,2.106688912401438,12.0,778.1688840838808,12.0001795329755,12.0,200.0,171.85288536453572,0.0025956919973079535,-162.0341992606099,18.564939602460857,0.07072472381864353
10673.0,0.11373495978067538,-1.3768603894890998,173.97213143821853,Clouds,2.0989980798174006,12.0,773.7022885052173,12.000178040140108,12.0,200.0,171.80288577169568,0.002580793038179824,-161.9759992525599,18.6231396105109,0.07024758670540947
10674.0,0.11218678410178867,-1.318914507828276,173.9142185704706,Clouds,2.0914212722643537,12.0,769.2733134325207,12.000176521140874,12.0,200.0,171.75302147792843,0.002566019567552032,-161.91805337089906,18.681085492171725,0.06977582027780883
10675.0,0.1106506124146524,-1.2612354035129685,173.85657305667135,Clouds,2.083959639837696,12.0,764.882617334288,12.00017497559977,12.0,200.0,171.70330396864006,0.002551373781839062,-161.86037426658376,18.73876459648703,0.06930944819358612
10676.0,0.10912690545920811,-1.2038360651143285,173.79920789354384,Clouds,2.076614342533127,12.0,760.5308679926071,12.000173403141094,12.0,200.0,171.65374505569972,0.002536857908522192,-161.8029749281851,18.796163934885673,0.06884849531101246
10677.0,0.10761612416116112,-1.1467298222853686,173.74213641882528,Clouds,2.069386548165211,12.0,756.2187426333879,12.000171803392243,12.0,200.0,171.60435688295848,0.0025224742065839026,-161.74586868535616,18.85327017771463,0.06839298770155985
10678.0,0.10611872898914043,-1.089930342241978,173.68537230773893,Clouds,2.062277429252682,12.0,751.9469275567907,12.000170175984117,12.0,200.0,171.5551519258759,0.0025082249652751127,-161.68906920531276,18.910069657758022,0.06794295261035187
10679.0,0.10463517946767237,-1.0334516320120293,173.6289295752256,Clouds,2.0552881604893427,12.0,747.7161182373247,12.000168520551949,12.0,200.0,171.5061429962691,0.0024941125044490773,-161.6325904950828,18.966548367987972,0.06749841846717816
10680.0,0.10316593369984156,-0.977308040925372,173.5728225784128,Clouds,2.048419916056659,12.0,743.5270194718198,12.000166836736245,12.0,200.0,171.45734324745465,0.0024801391750549637,-161.57644690399616,19.022691959074628,0.06705941490146365
10681.0,0.10171144762347434,-0.9215142526593902,173.51706600865225,Clouds,2.0416738654923625,12.0,739.3803447829222,12.00016512418316,12.0,200.0,171.40876617047792,0.0024663073571481314,-161.52065311573017,19.07848574734061,0.0666259726819577
10682.0,0.1002721744254857,-0.8660852828532155,173.46167488911806,Clouds,2.0350511700890923,12.0,735.2768162850302,12.000163382545244,12.0,200.0,171.3604255953262,0.00245261945944294,-161.465224145924,19.133914717146784,0.06619812370277174
