Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54438.665,0.2199717064819836,-5.254705401179976,177.8496277015668,Clouds,5.613552626396875,12.0,799.9840934475119,12.000194085653524,12.0,200.0,172.09303517775848,0.002668459703037332,-165.85384426425077,14.745294598820024,0.1430398974114173
54439.0,0.2192965079614217,-5.229071700552729,177.82400325007706,Clouds,5.605908629559464,12.0,798.3615414777304,12.00019366012789,12.0,200.0,172.075400303455,0.0026630474522402105,-165.82821056362351,14.77092829944727,0.1426943170625718
54440.0,0.21728293222702422,-5.152805220013486,177.74776471953948,Clouds,5.583316759443957,12.0,793.5394370139262,12.000192374224952,12.0,200.0,172.02277844334083,0.002646962643116013,-165.75194408308425,14.847194779986514,0.14166951675471376
54441.0,0.21527274326987206,-5.076926127304815,177.67191409414835,Clouds,5.561066317234012,12.0,788.7497539734402,12.000191064513222,12.0,200.0,171.9701928785803,0.002630985980219156,-165.6760649903756,14.923073872695184,0.14065489833403216
54442.0,0.21326655254422594,-5.001447380501908,177.59646434101654,Clouds,5.539160984045644,12.0,783.9930923531333,12.000189730576425,12.0,200.0,171.91765286677634,0.0026151194649237414,-165.60058624357268,14.998552619498094,0.13965049019456927
54443.0,0.21126498946366873,-4.926382350858548,177.52142884048936,Clouds,5.517604531185261,12.0,779.2700625815238,12.000188371995794,12.0,200.0,171.86516798597222,0.002599365133400133,-165.52552121392935,15.073617649141454,0.1386563233318786
54444.0,0.20926869809809773,-4.851744829613141,177.44682139294056,Clouds,5.496400819413628,12.0,774.5812856599375,12.000186988350517,12.0,200.0,171.81274814216292,0.0025837250570857843,-165.45088369268393,15.148255170386859,0.13767243136403987
54445.0,0.20727833681601793,-4.777549027686092,177.3726562184677,Clouds,5.475553796032731,12.0,769.9273928742273,12.000185579217844,12.0,200.0,171.7604035719775,0.0025682013417236377,-165.3766878907569,15.222450972313908,0.1366988504575108
54446.0,0.20529457824974995,-4.703809588359313,177.2989479695524,Clouds,5.455067495470561,12.0,765.3090263396116,12.000184144173966,12.0,200.0,171.70814485464552,0.0025527961291795125,-165.3029484514301,15.296190411640687,0.13573561943627685
54447.0,0.20331810889430646,-4.630541587151804,177.22571173093036,Clouds,5.434946036013272,12.0,760.7268387642706,12.000182682794263,12.0,200.0,171.6559829151982,0.0025375115966535444,-165.2296804502226,15.369458412848196,0.13478277971889327
54448.0,0.20134962871181644,-4.557760532849887,177.15296302061458,Clouds,5.415193616696111,12.0,756.1814933124667,12.00018119465364,12.0,200.0,171.60392902863396,0.0025223499562236043,-165.15689939592068,15.442239467150113,0.13384037528449666
54449.0,0.19938985086380834,-4.485482374140634,177.08071779651178,Clouds,5.395814515482559,12.0,751.6736638466372,12.000179679327303,12.0,200.0,171.55199482830994,0.002507313455652834,-165.08462123721142,15.514517625859366,0.13290845271926047
54450.0,0.19743950126138593,-4.4137235003254585,177.00899245712563,Clouds,5.376813085529736,12.0,747.2040348333185,12.000178136391227,12.0,200.0,171.50019231041136,0.0024924043780758433,-165.01286236339624,15.58627649967454,0.13198706118453105
54451.0,0.19549931810613247,-4.342500742509546,176.93780384273254,Clouds,5.358193751284416,12.0,742.7733013160456,12.0001765654228,12.0,200.0,171.44853383903444,0.002477625041908311,-164.94163960558035,15.657499257490455,0.13107625241363705
54452.0,0.19357005138453504,-4.271831373845414,176.86716923561147,Clouds,5.339961003991006,12.0,738.3821688726218,12.000174966001437,12.0,200.0,171.3970321509251,0.0024629778007044523,-164.8709702369162,15.728168626154586,0.1301760806953387
54453.0,0.19165246234337024,-4.201733109787217,176.79710636028133,Clouds,5.3221193968089064,12.0,734.0313536204285,12.000173337709368,12.0,200.0,171.3457003605993,0.00244846504317473,-164.800871972858,15.798266890212783,0.1292866028731371
54454.0,0.18974732277188167,-4.132224101939977,176.72763337734213,Clouds,5.304673537878651,12.0,729.721581878129,12.000171680132011,12.0,200.0,171.29455196118715,0.002434089192057423,-164.7313629650108,15.867775898060025,0.12840787827633968
54455.0,0.1878554145498077,-4.063322942212894,176.65876888759834,Clouds,5.287628085524179,12.0,725.4535905255477,12.000169992859346,12.0,200.0,171.2436008332841,0.0024198527053190502,-164.6624618052837,15.936677057787108,0.12753996879003315
54456.0,0.18597752874265272,-3.9950486509585788,176.59053192019368,Clouds,5.270987738881488,12.0,721.2281264374045,12.00016827548611,12.0,200.0,171.19286124256678,0.0024057580742655126,-164.59418751402936,16.00495134904142,0.1266829387453967
54457.0,0.18411446495597605,-3.927420675010236,176.52294193062238,Clouds,5.254757230444178,12.0,717.0459466040672,12.000166527613008,12.0,200.0,171.1423478452374,0.002391807823944881,-164.52655953808102,16.072579324989764,0.12583685494084088
54458.0,0.1822670304924418,-3.8604588788729988,176.45601879190306,Clouds,5.23894131624157,12.0,712.9078179090563,12.000164748847503,12.0,200.0,171.09207568905657,0.0023780045124052332,-164.45959774194378,16.139541121127003,0.12500178660491393
54459.0,0.18043603948043435,-3.7941835351357285,176.3897827849698,Clouds,5.223544765118571,12.0,708.8145169483485,12.00016293880477,12.0,200.0,171.04206021449022,0.002364350730091911,-164.39332239820652,16.20581646486427,0.12417780536099446
54460.0,0.17862231196617145,-3.728615313694887,176.3242545878731,Clouds,5.208572346917096,12.0,704.7668298742798,12.000161097108755,12.0,200.0,170.9923172557522,0.002350849099326841,-164.32775417676567,16.27138468630511,0.12336498520380894
54461.0,0.17682667283557046,-3.663775264842849,176.2594552588538,Clouds,5.194028818357184,12.0,700.7655519695425,12.000159223392835,12.0,200.0,170.94286303807834,0.0023375022728875402,-164.26291412791363,16.33622473515715,0.12256340241824544
