Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
674.881425416,0.06873547730847568,0.4258384625799441,172.16888074346554,Clear,0.0,12.0,799.9774206101067,12.000203429198846,12.0,200.0,172.09296272660418,0.0026684374448476176,-160.17330040049086,20.425838462579943,0.07591801686135861
675.0,0.06858580278420451,0.4324527185966316,172.16226944652473,Clear,0.0,12.0,799.3750053032135,12.000203293066926,12.0,200.0,172.0864194369144,0.002666428003679844,-160.16668614447414,20.43245271859663,0.07585000961034571
676.0,0.06732862989082161,0.48825181521789196,172.10649557603475,Clear,0.0,12.0,794.3106814214922,12.000202132538115,12.0,200.0,172.03121619732923,0.0026495352375458764,-160.1108870478529,20.48825181521789,0.0752793787055065
677.0,0.06608083215626309,0.5440771238620639,172.05069598436037,Clear,0.0,12.0,789.2756313100418,12.000200949421323,12.0,200.0,171.9759820283881,0.0026327401181988437,-160.05506173920872,20.544077123862063,0.07471395597222869
678.0,0.0648427511359016,0.5999206704293705,171.99487865526214,Clear,0.0,12.0,784.2704249984129,12.000199743271704,12.0,200.0,171.92072490250044,0.0026160445470526576,-159.99921819264142,20.599920670429373,0.0741537527617106
679.0,0.06361472789367556,0.6557741604017351,171.9390518930399,Clear,0.0,12.0,779.2956435183963,12.00019851363882,12.0,200.0,171.86545311119173,0.0025994504622207553,-159.94336470266904,20.655774160401737,0.07359878184816804
680.0,0.06239710265197451,0.7116289661241694,171.8832243352439,Clear,0.0,12.0,774.3518793974027,12.000197260066988,12.0,200.0,171.81017527777058,0.002582959840161832,-159.88750989694663,20.71162896612417,0.07304905747334542
681.0,0.06119021416521869,0.7674761260159664,171.82740495346326,Clear,0.0,12.0,769.4397360836225,12.000195982095311,12.0,200.0,171.75490035818726,0.0025665746937623846,-159.8316627370548,20.767476126015968,0.07250459527601387
682.0,0.05999439955594038,0.823306321864469,171.77160307601727,Clear,0.0,12.0,764.5598292995393,12.000194679258346,12.0,200.0,171.69963766358347,0.002550297076851544,-159.7758325412063,20.82330632186447,0.07196541243383442
683.0,0.05880999353319105,0.8791098839929555,171.7158283827896,Clear,0.0,12.0,759.7127859296069,12.000193351086013,12.0,200.0,171.64439685525608,0.002534129080490767,-159.72002897907782,20.879109883992957,0.07143152753349458
684.0,0.05763732807337085,0.9348767745746025,171.66009092190183,Clear,0.0,12.0,754.8992448287222,12.000191997104167,12.0,200.0,171.58918796125025,0.0025180728356706096,-159.66426208849617,20.934876774574604,0.07090296065160807
685.0,0.056476731874633646,0.9905965809564766,171.60440111638286,Clear,0.0,12.0,750.1198567445122,12.000190616834914,12.0,200.0,171.5340213830412,0.0025021305130515066,-159.6085422821143,20.990596580956478,0.07037973334168202
