Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31522.586,0.15029028733407113,-2.7099055192533914,175.3053293681748,Clouds,3.1353705402351117,12.0,799.9975010347142,12.000171009571627,12.0,200.0,172.09318075046153,0.0026685044259342713,-163.3090443823242,17.29009448074661,0.0767780774781688
31523.0,0.14963393752156706,-2.686313675274185,175.28175138757592,Clouds,3.1311829593797205,12.0,798.232083682513,12.00017037168424,12.0,200.0,172.07399173447817,0.0026626156275169305,-163.285452538345,17.313686324725815,0.07657669371801705
31524.0,0.1480558285193742,-2.629569066627493,175.22504064899366,Clouds,3.121180809617099,12.0,793.995182118034,12.000168813232762,12.0,200.0,172.02776548644326,0.0026484828451489397,-163.22870792969826,17.370430933372507,0.07609435293328051
31525.0,0.14648838802353797,-2.5731744316900307,175.16868043201129,Clouds,3.1113390578104716,12.0,789.797528869229,12.00016722955893,12.0,200.0,171.98172355434252,0.0026344809810700076,-163.17231329476084,17.42682556830997,0.07561781985826949
31526.0,0.14493208568751043,-2.517142153431993,175.11268312605876,Clouds,3.101658804432236,12.0,785.6397577524282,12.000165620364909,12.0,200.0,171.9358772039838,0.0026206121494638406,-163.1162810165028,17.482857846568006,0.07514711764269974
31527.0,0.1433873940906224,-2.4614848933242675,175.05706139895213,Clouds,3.092141157095808,12.0,781.5225100201218,12.000163985358114,12.0,200.0,171.89023797130244,0.0026068784893185067,-163.06062375639505,17.53851510667573,0.07468227055391417
31528.0,0.14185478824593228,-2.406215586737291,175.00182819228905,Clouds,3.0827872270562833,12.0,777.4464340887067,12.000162324251377,12.0,200.0,171.8448176612868,0.0025932821635182924,-163.0053544498081,17.59378441326271,0.07422330394595958
31529.0,0.14033474520258482,-2.3513474417239983,174.94699672020633,Clouds,3.073598126170265,12.0,773.4121855476676,12.000160636764093,12.0,200.0,171.79962834977286,0.00257982535887433,-162.95048630479477,17.648652558276,0.07377024426324205
31530.0,0.13882774353796012,-2.296893933753837,174.8925804641052,Clouds,3.064574963048547,12.0,769.420426904206,12.000158922622647,12.0,200.0,171.75468238204434,0.002566510285272774,-162.89603279682464,17.703106066246164,0.07332311901230765
31531.0,0.1373342628550076,-2.2428688004889445,174.83859316741723,Clouds,3.0557188390999332,12.0,765.4718273681949,12.00015718156087,12.0,200.0,171.70999237157673,0.00255333917495748,-162.84200766355974,17.757131199511058,0.07288195674054981
