Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60847.099,0.10549358308865353,-1.066156369024392,173.66141771049405,Clouds,1.4940319662454613,12.0,799.981955989483,12.00017848677749,12.0,200.0,172.09301197011035,0.002668452573244798,-161.6652952320952,18.93384363097561,0.07437377413825749
60848.0,0.10420065508477622,-1.0168694664733708,173.61215946378266,Clouds,1.4887853834808984,12.0,795.9791518402621,12.000177168300658,12.0,200.0,172.04944200112433,0.002655100655801895,-161.61600832954417,18.98313053352663,0.07393207917744896
60849.0,0.10277588433594625,-0.9623671148914171,173.55768942883486,Clouds,1.483030561441657,12.0,791.5715604173993,12.000175681377465,12.0,200.0,172.0012117924906,0.0026403985133521914,-161.5615059779622,19.037632885108582,0.07344707490263347
60850.0,0.10136223884255147,-0.9080859392688789,173.50344111586153,Clouds,1.4773479095555586,12.0,787.2014291952333,12.000174169320184,12.0,200.0,171.953125620891,0.0026258213246820017,-161.50722480233966,19.09191406073112,0.07296758541497284
60851.0,0.09996010258603005,-0.8540372483065427,173.44942584095352,Clouds,1.4717378119821356,12.0,782.8693902044436,12.000172631788214,12.0,200.0,171.90519439689584,0.002611371198018743,-161.45317611137733,19.145962751693457,0.07249363207557227
60852.0,0.09856985913784261,-0.8002326474357726,173.3956552168608,Clouds,1.466200652116798,12.0,778.5760842272878,12.00017106844422,12.0,200.0,171.85742932730278,0.0025970502707819546,-161.39937151050657,19.199767352564226,0.07202523744123591
60853.0,0.09719189108013349,-0.7466840339669311,173.34214114814043,Clouds,1.4607368109310916,12.0,774.3221602250285,12.00016947895416,12.0,200.0,171.8098419120076,0.0025828607076734014,-161.34582289703772,19.253315966033067,0.07156242520173574
60854.0,0.09582657964851898,-0.6934036006867008,173.28889583473594,Clouds,1.4553466661991818,12.0,770.108275460745,12.000167862988096,12.0,200.0,171.7624439483447,0.0025688047010867265,-161.29254246375748,19.3065963993133,0.07110522019204671
60855.0,0.0944743043561107,-0.6404038386309738,173.2359317747311,Clouds,1.4500305916388425,12.0,765.9350955690419,12.00016622022109,12.0,200.0,171.71524753469225,0.0025548844713399756,-161.23954270170177,19.359596161369026,0.07065364840003857
60856.0,0.09313544244943545,-0.5876975330582033,173.18326176031857,Clouds,1.4447889553907909,12.0,761.8032941081553,12.000164550333416,12.0,200.0,171.66826506800868,0.0025411022651815854,-161.186836396129,19.412302466941796,0.07020773691913744
60857.0,0.09181036847112045,-0.5352977632391015,173.13089887757445,Clouds,1.4396221189140275,12.0,757.7135524374733,12.000162853011247,12.0,200.0,171.6215092447249,0.002527460355381833,-161.13443662630988,19.4647022367609,0.06976751393550101
60858.0,0.09049945390766195,-0.4832179052500789,173.07885650922725,Clouds,1.4345304362007474,12.0,753.6665598480654,12.000161127947791,12.0,200.0,171.57499306428218,0.0025139610411682384,-161.0823567683209,19.51678209474992,0.06933300874431396
60859.0,0.08920306668076255,-0.43147162813804124,173.02714833081217,Clouds,1.4295142523761741,12.0,749.6630131967495,12.00015937484377,12.0,200.0,171.52872982672332,0.0025006066470049408,-161.03061049120882,19.56852837186196,0.06890425171268541
60860.0,0.08792157066789463,-0.38007289062938165,172.97578830736742,Clouds,1.4245739024087536,12.0,745.7036166104001,12.000157593408007,12.0,200.0,171.48273313070848,0.002487399521606378,-160.97921175370018,19.619927109370618,0.0684812742502211
60861.0,0.08665532529448489,-0.32903594003725867,172.92479069232024,Clouds,1.4197097100900904,12.0,741.7890813852309,12.0001557833584,12.0,200.0,171.43701687342798,0.002474342037601329,-160.92817480310802,19.670964059962742,0.06806410880216504
