Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8570.186271342,0.07031572465812513,0.35637078847359227,172.23845605730247,Clear,0.0,12.0,799.9974820354761,12.000198477186684,12.0,200.0,172.0931805441793,0.002668504362559635,-160.24276807459722,20.35637078847359,0.14527551312320047
8571.0,0.06929717511386807,0.401070411438295,172.19377810515817,Clear,0.0,12.0,795.9727491048204,12.000197480196414,12.0,200.0,172.04937213286587,0.0026550792985753514,-160.19806845163248,20.401070411438297,0.14440597229231233
8572.0,0.06805428693297488,0.45599036176858315,172.13888524357793,Clear,0.0,12.0,791.0547148975585,12.000196233941253,12.0,200.0,171.99553861067267,0.002638674502270362,-160.1431485013022,20.455990361768585,0.14334663290528135
8573.0,0.06682143515714317,0.510889096998386,172.0840141100727,Clear,0.0,12.0,786.1681089474026,12.000194964077998,12.0,200.0,171.9417165949676,0.002622374539346826,-160.0882497660724,20.510889096998387,0.14229751510507024
8574.0,0.06559895200978227,0.5657576781471398,172.02917365305322,Clear,0.0,12.0,781.3135266915546,12.000193670172344,12.0,200.0,171.88791500702936,0.0026061813959694564,-160.03338118492366,20.56575767814714,0.1412586460238416
8575.0,0.06438716829041824,0.6205868396654336,171.97437314758378,Clear,0.0,12.0,776.4915741192575,12.00019235178607,12.0,200.0,171.83414309214118,0.0025900970935007895,-159.97855202340534,20.620586839665435,0.14023005544261088
8576.0,0.06318641305208317,0.6753669766232689,171.91962220818098,Clear,0.0,12.0,771.7028683256103,12.000191008477634,12.0,200.0,171.78041043228927,0.0025741236903485086,-159.92377188644753,20.67536697662327,0.1392117758917047
8577.0,0.06199701312104927,0.7300881384808743,171.86493079503677,Clear,0.0,12.0,766.9480374756804,12.000189639802453,12.0,200.0,171.726726952401,0.002558263281845737,-159.86905072458993,20.730088138480873,0.13820384263576074
8578.0,0.06081929263548336,0.7847400216681604,171.81030922143063,Clear,0.0,12.0,762.2277208751356,12.000188245313296,12.0,200.0,171.67310292775886,0.0025425180004866417,-159.81439884140264,20.78474002166816,0.1372062936717552
8579.0,0.05965357257546522,0.8393119622678185,171.7557681610371,Clear,0.0,12.0,757.5425690317237,12.000186824560705,12.0,200.0,171.61954899130302,0.0025268900161315054,-159.75982690080298,20.839311962267818,0.1362191697340859
8580.0,0.058500170310287036,0.8937929276556784,171.70131865627414,Clear,0.0,12.0,752.8932438075567,12.000185377093516,12.0,200.0,171.56607614195778,0.0025113815365146934,-159.70534593541512,20.893792927655678,0.13524251431636067
8581.0,0.05735939901159487,0.9481715143650542,171.64697212043436,Clear,0.0,12.0,748.2804180451886,12.000183902459064,12.0,200.0,171.51269574685034,0.002495994805997383,-159.65096734870573,20.948171514365054,0.13427637358397373
8582.0,0.05623155260226287,1.0024359328590895,171.59274035289,Clear,0.0,12.0,743.704776313615,12.000182400204226,12.0,200.0,171.45941955636897,0.0024807321080559503,-159.59670293021168,21.002435932859093,0.13332079652102707
8583.0,0.055116962039864825,1.0565740094528895,171.53863553716977,Clear,0.0,12.0,739.1670142032251,12.00018086987546,12.0,200.0,171.40625970239185,0.002465595762930184,-159.54256485361788,21.056574009452888,0.13237583477792417
8584.0,0.054015912235915176,1.1105731752613857,171.48467025199153,Clear,0.0,12.0,734.6678387322129,12.000179311019718,12.0,200.0,171.35322870923883,0.002450588128978925,-159.4885656878094,21.110573175261386,0.13144154275269304
8585.0,0.05292869497150576,1.1644204615077272,171.430857475941,Clear,0.0,12.0,730.2079682253645,12.000177723185015,12.0,200.0,171.30033949838656,0.0024357116022757468,-159.43471840156306,21.164420461507728,0.13051797755443784
8586.0,0.05185559543434798,1.2181024939737677,171.3772105930068,Clear,0.0,12.0,725.7881322789818,12.000176105921106,12.0,200.0,171.2476053940068,0.002420968616491953,-159.38103636909702,21.21810249397377,0.1296051990000405
8587.0,0.050796891727292404,1.2716054878695329,171.32374339769459,Clear,0.0,12.0,721.4090717081431,12.00017445878025,12.0,200.0,171.1950401281001,0.0024063616427206554,-159.32753337520126,21.271605487869532,0.1287032695945148
8588.0,0.049752854403160074,1.3249152420795884,171.27047010076197,Clear,0.0,12.0,717.0715385617357,12.000172781318051,12.0,200.0,171.14265784622717,0.0023918931895269215,-159.2742236209912,21.324915242079587,0.12781225453477427
8589.0,0.04872374590203332,1.3780171392861997,171.217405329085,Clear,0.0,12.0,712.7762956810914,12.000171073093941,12.0,200.0,171.09047310746166,0.0023775658014755373,-159.2211217237846,21.3780171392862,0.12693222162336132
8590.0,0.04770982022879289,1.4308961348251648,171.16456413677017,Clear,0.0,12.0,708.5241171972904,12.000169333672673,12.0,200.0,171.0385008954071,0.002363382060789836,-159.16824272824562,21.430896134825165,0.12606324136308067
8591.0,0.0467113223502158,1.4835367611422432,171.11196200069122,Clear,0.0,12.0,704.3157877894856,12.000167562624608,12.0,200.0,170.98675661387733,0.0023493445848777345,-159.11560210192854,21.483536761142243,0.12520538681387586
