Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10325.466,0.06876080429686943,0.4247198406104319,172.17125160035235,Clear,0.0,12.0,799.9835886924174,12.000145811999886,12.0,200.0,172.09302969733898,0.0026684580193555682,-160.17441902246034,20.424719840610432,0.07822190301336863
10326.0,0.06827868940207232,0.44604346501687625,172.1499485439222,Clear,0.0,12.0,798.0446629300162,12.00014486549789,12.0,200.0,172.07195209319042,0.002661990459179651,-160.1530953980539,20.446043465016878,0.07799645073178108
10327.0,0.06738510748773774,0.4857356145647034,172.11029531780397,Clear,0.0,12.0,794.4478765574567,12.00014307429804,12.0,200.0,172.03271631426875,0.0026499928712598124,-160.11340324850607,20.485735614564703,0.07757900353520712
10328.0,0.06650375941196712,0.5251053045507627,172.07096508387792,Clear,0.0,12.0,790.8961448299441,12.00014125857092,12.0,200.0,171.99379731497646,0.0026381455694590695,-160.07403355852003,20.525105304550763,0.07716776890148196
10329.0,0.06563483958853955,0.5641406602732137,172.03196971957476,Clear,0.0,12.0,787.3900821046268,12.00013941819029,12.0,200.0,171.95520694591653,0.002626450603052285,-160.03499820279757,20.564140660273218,0.0767627736582239
10330.0,0.06477853802033989,0.6028296403215692,171.9933212687801,Clear,0.0,12.0,783.9303057216754,12.000137553041558,12.0,200.0,171.9169572234145,0.0026149100312646135,-159.9963092227492,20.602829640321566,0.0763640453656435
10331.0,0.06393504015844392,0.6411600408384979,171.95503193756917,Clear,0.0,12.0,780.5174358180025,12.000135663021965,12.0,200.0,171.87906032526885,0.002603525922650137,-159.9579788222323,20.6411600408385,0.07597161230032481
10332.0,0.06310452669556604,0.6791195036603457,171.9171140860361,Clear,0.0,12.0,777.1520948217874,12.000133748041963,12.0,200.0,171.84152858263192,0.00259230035340578,-159.92001935941045,20.679119503660345,0.0755855034041669
10333.0,0.0622871734655881,0.7166955206014746,171.8795802240129,Clear,0.0,12.0,773.8349073251545,12.000131808025063,12.0,200.0,171.8043744757344,0.00258123540694661,-159.88244334246932,20.716695520601473,0.07520574827851727
10334.0,0.06148315127608284,0.7538754417722225,171.84244300272832,Clear,0.0,12.0,770.566499626622,12.000129842908915,12.0,200.0,171.76761062559027,0.0025703331723796134,-159.84526342129857,20.75387544177222,0.07483237713800844
10335.0,0.06069262578683732,0.7906464828440602,171.80571520753134,Clear,0.0,12.0,767.3474994011139,12.000127852645809,12.0,200.0,171.73124978674932,0.0025595957434029707,-159.80849238022674,20.79064648284406,0.07446542078202707
10336.0,0.05991575739289795,0.8269957331801653,171.76940974974715,Clear,0.0,12.0,764.1785353260829,12.000125837203319,12.0,200.0,171.69530483918604,0.002549025217058939,-159.77214312989062,20.826995733180166,0.07410491056113507
10337.0,0.05915270110801679,0.86291016507434,171.73353965742197,Clear,0.0,12.0,761.0602366442705,12.000123796565033,12.0,200.0,171.65978877908597,0.0025386236922753757,-159.73622869799644,20.862910165074343,0.07375087833601487
10338.0,0.058403606518004414,0.8983766408524062,171.69811806821787,Clear,0.0,12.0,757.993232946631,12.000121730730738,12.0,200.0,171.62471471175513,0.0025283932691416507,-159.70076222221837,20.89837664085241,0.07340335646269755
10339.0,0.05766861762076375,0.9333819265043813,171.66315821574986,Clear,0.0,12.0,754.9781534200815,12.000119639717829,12.0,200.0,171.5900958380321,0.002518336046399411,-159.6657569365664,20.93338192650438,0.07306237771774558
10340.0,0.056947872842288805,0.9679126982205888,171.62867342305404,Clear,0.0,12.0,752.0156267485017,12.000117523561121,12.0,200.0,171.55594544775732,0.002508454121112352,-159.6312261648502,20.96791269822059,0.07272797529670924
10341.0,0.0562414901998769,1.001955556295814,171.59467708865762,Clear,0.0,12.0,749.1062804079322,12.000115382314034,12.0,200.0,171.52227690591073,0.002498749586315251,-159.59718330677498,21.001955556295812,0.07240018274689061
10342.0,0.05554962501449018,1.0354970334086915,171.5611826782993,Clear,0.0,12.0,746.2507404827835,12.000113216048605,12.0,200.0,171.4891036443429,0.0024892245304009067,-159.5636418296621,21.035497033408692,0.07207903395640498
10343.0,0.054872385003883584,1.068523611577086,171.52820370794365,Clear,0.0,12.0,743.4496307715208,12.000111024856881,12.0,200.0,171.45643914487778,0.0024798810341370254,-159.53061525149369,21.068523611577085,0.07176456306589268
10344.0,0.05420988580363251,1.1010217291662459,171.4957537367813,Clear,0.0,12.0,740.703572778857,12.000108808850541,12.0,200.0,171.42429693230088,0.0024707211706401803,-159.49811713390454,21.101021729166245,0.07145680448040428
10345.0,0.05356223726308207,1.1329778001612139,171.46384634792344,Clear,0.0,12.0,738.0131846953077,12.000106568162408,12.0,200.0,171.39269055515766,0.00246174700197197,-159.46616106290958,21.132977800161214,0.07115579276579276
10346.0,0.05292954357697516,1.164378222571441,171.43249514000527,Clear,0.0,12.0,735.3790813354989,12.000104302946097,12.0,200.0,171.36163357734983,0.002452960578933239,-159.43476064049935,21.16437822257144,0.0708615626554174
10347.0,0.05231190323923529,1.1952093968331479,171.40171370875862,Clear,0.0,12.0,732.8018732608822,12.000102013377143,12.0,200.0,171.33113955979331,0.0024443639381377708,-159.40392946623763,21.19520939683315,0.07057414896529865
10348.0,0.05170940918243738,1.225457736274871,171.37151563655024,Clear,0.0,12.0,730.2821666047598,12.00009969965286,12.0,200.0,171.3012220499628,0.0024359591014286286,-159.3736811267959,21.22545773627487,0.07029358658743505
10349.0,0.05112214871442938,1.2551096889513125,171.34191447051919,Clear,0.0,12.0,727.8205619741215,12.000097361993634,12.0,200.0,171.27189456013906,0.0024277480722150837,-159.34402917411947,21.255109688951315,0.07001991038015869
10350.0,0.050550203727968424,1.2841517470176216,171.31292371321314,Clear,0.0,12.0,725.4176544259976,12.000095000642451,12.0,200.0,171.24317055803277,0.0024197328353937364,-159.31498711605317,21.284151747017624,0.06975315518037509
10351.0,0.04999365071993239,1.3125704668182672,171.28455680248007,Clear,0.0,12.0,723.0740325753968,12.000092615865803,12.0,200.0,171.21506344676158,0.0024119153543729135,-159.2865683962525,21.312570466818265,0.06949335571852874
10352.0,0.04945256091725053,1.3403524847531014,171.2568270955981,Clear,0.0,12.0,720.7902780850043,12.000090207953853,12.0,200.0,171.1875865490232,0.002404297569370489,-159.2587863783177,21.3403524847531,0.0692405465749262
10353.0,0.04892700037508435,1.3674845356433571,171.2297478509003,Clear,0.0,12.0,718.5669649734202,12.000087777220893,12.0,200.0,171.16075308878243,0.0023968813951064116,-159.23165432742744,21.367484535643356,0.06899476211782977
10354.0,0.0484170302000147,1.3939534656676165,171.20333221484427,Clear,0.0,12.0,716.4046593940777,12.000085324005052,12.0,200.0,171.1345761783511,0.0023896687200652585,-159.20518539740317,21.393953465667614,0.0687560364931675
10355.0,0.04792270653828595,1.419746258415059,171.17759319593577,Clear,0.0,12.0,714.3039183579048,12.000082848669399,12.0,200.0,171.10906879243714,0.0023826614022354918,-159.17939260465573,21.41974625841506,0.06852440349865117
10356.0,0.04744408089163893,1.4448500448737844,171.15254365475585,Clear,0.0,12.0,712.26528979647,12.000080351601213,12.0,200.0,171.08424375815187,0.002375861269320091,-159.15428881819702,21.444850044873785,0.06829989660401975
