Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
554.1,0.14699292468505615,-2.591331037412659,175.18632588338244,Clouds,3.020488870621132,12.0,799.9827030821784,12.000190748020144,12.0,200.0,172.0930200817454,0.002668455065277788,-163.19046990048346,17.408668962587342,0.07281693101587554
555.0,0.1454145802649548,-2.5345180367960873,175.12953852223427,Clouds,3.0107111305769436,12.0,795.7070933267051,12.000189568401627,12.0,200.0,172.04647273472017,0.0026541931662827393,-163.13365689986685,17.465481963203914,0.07235465693715055
556.0,0.14366811202474444,-2.471602949025601,175.06665241398872,Clouds,3.000002680605012,12.0,790.9877951351639,12.000188235105684,12.0,200.0,171.99480379139007,0.0026384512819704223,-163.0707418120964,17.5283970509744,0.0718459419936261
557.0,0.14192974651583828,-2.408919934402972,175.00399890436648,Clouds,2.9894595451383865,12.0,786.3021073584365,12.000186877624419,12.0,200.0,171.94319693513643,0.002622821509934171,-163.00805879747375,17.59108006559703,0.07134242409166888
558.0,0.140199980135974,-2.3464802351682343,174.9415892443276,Clouds,2.979083239950087,12.0,781.650638677986,12.000185495556138,12.0,200.0,171.8916618844308,0.002607305880516801,-162.945619098239,17.653519764831767,0.0708441199467059
559.0,0.1384793163346048,-2.284295482689023,174.87943507398316,Clouds,2.9688753386394513,12.0,777.0340089100488,12.000184088498052,12.0,200.0,171.8402086876764,0.0025919064612027324,-162.8834343457598,17.71570451731098,0.0703510476673414
560.0,0.1367682644345255,-2.222377673343707,174.81754839847528,Clouds,2.9588374670811923,12.0,772.4528468654623,12.00018265604642,12.0,200.0,171.78884770487286,0.0025766253494791465,-162.8215165364145,17.777622326656292,0.06986322652123075
561.0,0.13506734003569532,-2.160739202117853,174.75594162155747,Clouds,2.9489713072436805,12.0,767.9077925230941,12.000181197797275,12.0,200.0,171.73758963714963,0.0025614646800857614,-162.75987806518862,17.839260797882147,0.06938067716416385
562.0,0.13337706388638226,-2.099392841306625,174.69462752429217,Clouds,2.9392785919210973,12.0,763.3994951476669,12.000179713346675,12.0,200.0,171.68644551093567,0.002546426618736576,-162.69853170437742,17.900607158693376,0.06890342143535126
563.0,0.1316979618325469,-2.0383517586904305,174.63361928321123,Clouds,2.929761105708027,12.0,758.9286143573282,12.000178202291371,12.0,200.0,171.635426695035,0.002531513365680895,-162.6374906217612,17.961648241309568,0.0684314824682279
564.0,0.1300305642388353,-1.9776295170128004,174.57293046978364,Clouds,2.920420682771761,12.0,754.495819831058,12.000176664229295,12.0,200.0,171.58454490235542,0.002516727154727348,-162.5767683800836,18.0223704829872,0.06796488465645273
565.0,0.1283754054837331,-1.9172400764912916,174.5125750529125,Clouds,2.9112592049248107,12.0,750.1017912709242,12.00017509876019,12.0,200.0,171.5338121943389,0.002502070253117989,-162.51637893956206,18.08275992350871,0.0675036536487801
566.0,0.12673302352800303,-1.857197800301737,174.45256740440567,Clouds,2.9022785999194873,12.0,745.7472186124867,12.000173505486234,12.0,200.0,171.48324098811725,0.0024875449622301263,-162.45633666337253,18.142802199698263,0.06704781636895123
567.0,0.12510395896282528,-1.7975174412425556,174.39292228562903,Clouds,2.8934808367091573,12.0,741.4328009066762,12.000171884012559,12.0,200.0,171.43284404802216,0.0024731536138466706,-162.39665630431332,18.202482558757445,0.06659740089768924
