Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
55532.845,0.11730550716705634,-1.5098432453462642,174.10545280058886,Clouds,1.9430213620781267,12.0,799.9972992765557,12.000162464609245,12.0,200.0,172.093178559893,0.002668503752941496,-162.10898210841705,18.490156754653736,0.06925287861771695
55533.0,0.1170921464054771,-1.5019211688361613,174.09753611339227,Clouds,1.9419972577630242,12.0,799.3686674778768,12.00016221662364,12.0,200.0,172.08635057077612,0.0026664068629701043,-162.10106003190697,18.498078831163838,0.0691882848531552
55534.0,0.11572244069464893,-1.4509919914909772,174.0466420143898,Clouds,1.9354444100232548,12.0,795.3361896711635,12.000160602509979,12.0,200.0,172.04242302933355,0.0026529559648600753,-162.05013085456176,18.549008008509023,0.06877457503300614
55535.0,0.1143648288687854,-1.4003845913494195,173.99607023083053,Clouds,1.9289859032084795,12.0,791.3443453388769,12.000158963616135,12.0,200.0,171.99871821073742,0.0026396406054313647,-161.99952345442023,18.599615408650582,0.0683661168846456
55536.0,0.1130196774952334,-1.3501108436560318,173.94583264326556,Clouds,1.9226222329768135,12.0,787.3937564018024,12.000157299697314,12.0,200.0,171.95524747787908,0.0026264628591884135,-161.9492497067268,18.649889156343967,0.06796293240969568
55537.0,0.1116873604839701,-1.3001828641505273,173.8959413725846,Clouds,1.91635389010526,12.0,783.4850514829465,12.000155610515911,12.0,200.0,171.91202243792225,0.002613424822991866,-161.89932172722132,18.69981713584947,0.06756504455704662
55538.0,0.11036825012032175,-1.2506129892314644,173.84640876017457,Clouds,1.910181357037949,12.0,779.6188643753575,12.000153895841738,12.0,200.0,171.86905492606775,0.0026005286109477693,-161.84975185230226,18.749387010768537,0.06717247706884
55539.0,0.10906271699794229,-1.2014137842681316,173.79724737621302,Clouds,1.9041051080300597,12.0,775.7958347456898,12.000152155452879,12.0,200.0,171.82635701362787,0.002587776356754411,-161.80055264733892,18.798586215731866,0.06678525455510394
55540.0,0.10777112964077956,-1.152598039922119,173.74847001597462,Clouds,1.8981256078002966,12.0,772.0166079129286,12.000150389136385,12.0,200.0,171.78394100569977,0.0025751702129642256,-161.75173690299292,18.84740196007788,0.06640340247453033
55541.0,0.10649385382825188,-1.1041787567293646,173.70008968440558,Clouds,1.8922433088172657,12.0,768.2818337457715,12.000148596688616,12.0,200.0,171.74181942856197,0.0025627123473058533,-161.70331761980015,18.895821243270635,0.06602694702632932
