Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
69699.425,0.10546550398736065,-1.0650876768801332,173.66163062591573,Clouds,1.4941089782276076,12.0,799.9943468745591,12.000119510538049,12.0,200.0,172.09314650442826,0.0026684939047884894,-161.6642265399509,18.934912323119867,0.07437514325985507
69700.0,0.10491332913697082,-1.0440566973394896,173.64062479867994,Clouds,1.4918611618763467,12.0,798.2858861831378,12.000118352920403,12.0,200.0,172.0745771617539,0.0026627950933413333,-161.64319556041028,18.955943302660508,0.07418647504969836
69701.0,0.10396544265106572,-1.007885686611717,173.60449791692034,Clouds,1.4880122294092712,12.0,795.3544488364382,12.00011632189859,12.0,200.0,172.04262243591913,0.0026530168708795146,-161.60702454968254,18.99211431338828,0.07386325159196369
69702.0,0.10303354173669077,-0.9722384647923807,173.568895312869,Clouds,1.484240093319169,12.0,792.4740328698642,12.00011426835894,12.0,200.0,172.01110895328551,0.002643408837422669,-161.57137732786316,19.02776153520762,0.07354626626430431
69703.0,0.10211787548595475,-0.9371267207471163,173.53382867375274,Clouds,1.4805449916491051,12.0,789.6451998795783,12.000112192376184,12.0,200.0,171.98004813709213,0.0026339728662539545,-161.5362655838179,19.062873279252884,0.07323554501149655
69704.0,0.10121868851962651,-0.9025621761912171,173.49930971930473,Clouds,1.476927157833006,12.0,786.8685095864388,12.000110094040856,12.0,200.0,171.9494514473969,0.002624710824401189,-161.501701039262,19.097437823808782,0.07293111407479287
69705.0,0.10033622068066461,-0.8685565699915039,173.465350186042,Clouds,1.4733868198897748,12.0,784.1445189836179,12.000107973460402,12.0,200.0,171.9193303662448,0.002615624569793607,-161.46769543306226,19.131443430008495,0.07263299990742986
69706.0,0.09947070702514249,-0.8351216531647532,173.43196182227047,Clouds,1.4699242007976598,12.0,781.4737823690347,12.000105830758892,12.0,200.0,171.88969639228287,0.0026067159513700464,-161.43426051623553,19.164878346835245,0.07234122918991946
69707.0,0.09862237759416381,-0.8022691747355469,173.39915637392568,Clouds,1.4665395179717187,12.0,778.8568506597427,12.000103666077793,12.0,200.0,171.86056102718936,0.002597986806791993,-161.40140803780633,19.197730825264454,0.07205582876459656
69708.0,0.09779145727435601,-0.7700108702533479,173.36694557308198,Clouds,1.463232983080482,12.0,776.2942709419304,12.00010147957635,12.0,200.0,171.83193576440416,0.0025894389609425416,-161.36914973332412,19.229989129746652,0.07177682559734963
69709.0,0.0969781657709266,-0.7383584539562591,173.3353411301175,Clouds,1.4600048022903627,12.0,773.7865863297465,12.000099271431512,12.0,200.0,171.80383208105303,0.0025810742254554864,-161.33749731702704,19.26164154604374,0.0715042467741247
69710.0,0.09618271731981176,-0.7073236000650809,173.3043547149856,Clouds,1.4568551754568395,12.0,771.3343349760904,12.000097041838997,12.0,200.0,171.7762614201256,0.0025728943954156794,-161.30646246313586,19.29267639993492,0.07123811940317151
69711.0,0.09540532075723668,-0.6769179372452605,173.27399795168614,Clouds,1.4537842967115333,12.0,768.938050150535,12.000094791012838,12.0,200.0,171.74923518433826,0.0025649012496189445,-161.27605680031604,19.32308206275474,0.07097847063636556
69712.0,0.09464617932551006,-0.6471530320965944,173.2442824017399,Clouds,1.4507923539835295,12.0,766.5982594606005,12.00009251918611,12.0,200.0,171.7227647201612,0.0025570965479745343,-161.2462918951674,19.352846967903407,0.07072532759520102
69713.0,0.09390549061415482,-0.618040377206104,173.2152195522391,Clouds,1.4478795290384094,12.0,764.3154844526183,12.000090226611029,12.0,200.0,171.69686130586092,0.0025494820301737485,-161.2171792402769,19.381959622793897,0.07047871733974805
69714.0,0.09318344645704779,-0.5895913767927088,173.18682080148452,Clouds,1.4450459973182017,12.0,762.090240037927,12.0000879135593,12.0,200.0,171.6715361373474,0.002542059413775936,-161.1887302398635,19.410408623207292,0.07023866681889943
69715.0,0.09248023295794822,-0.5618173367464352,173.15909744902783,Clouds,1.442291928263859,12.0,759.9230342785945,12.000085580321981,12.0,200.0,171.64680031790584,0.002534830393493737,-161.1609561998172,19.438182663253563,0.07000520285812648
69716.0,0.09179603038413997,-0.5347294488503236,173.13206067988614,Clouds,1.4396174850973666,12.0,757.8143677279542,12.000083227209819,12.0,200.0,171.6226648426873,0.002527796638993347,-161.13386831192113,19.465270551149676,0.06977835210147867
69717.0,0.09113101302760912,-0.5083387730716281,173.10572154682322,Clouds,1.4370228244568097,12.0,755.764732635191,12.000080854553714,12.0,200.0,171.5991405814288,0.0025209597922413074,-161.10747763614242,19.49166122692837,0.06955814093759795
69718.0,0.09048534932763053,-0.4826562296332254,173.08009096243126,Clouds,1.4345080970253155,12.0,753.774612925332,12.000078462704234,12.0,200.0,171.5762382698965,0.002514321467437757,-161.081795092704,19.517343770366775,0.06934459550944169
69719.0,0.08985920185797175,-0.45769258522919953,173.05517968534565,Clouds,1.4320734476034347,12.0,751.8444837280314,12.00007605203167,12.0,200.0,171.5539684960659,0.0025078832494446254,-161.0568314483,19.5423074147708,0.06913774167635857
69720.0,0.08925272711394555,-0.43345843074104723,173.0309982979476,Clouds,1.4297190143880876,12.0,749.9748102558749,12.00007362292665,12.0,200.0,171.5323416786541,0.0025016466900440668,-161.03259729381182,19.566541569258952,0.06893760490543739
69721.0,0.08866607574397228,-0.409964176217033,173.00755720136038,Clouds,1.4274449299445011,12.0,748.1660480315022,12.000071175799366,12.0,200.0,171.51136806110785,0.002495613308696052,-161.00910303928782,19.59003582378297,0.06874421030803402
69722.0,0.08809939242218912,-0.3872200311528997,172.98486659572308,Clouds,1.4252513207639579,12.0,746.4186419771929,12.000068711079901,12.0,200.0,171.4910576924044,0.0024897845895015575,-160.98635889422368,19.6127799688471,0.06855758255467986
69723.0,0.08755281589670544,-0.3652359914261315,172.96293646713,Clouds,1.4231383074783932,12.0,744.7330260251485,12.000066229217985,12.0,200.0,171.47142041380687,0.002484161979902605,-160.9643748544969,19.634764008573867,0.0683777458447512
69724.0,0.08702647897397758,-0.34402182337855775,172.94177657171517,Clouds,1.4211060048016757,12.0,743.1096225094382,12.000063730682921,12.0,200.0,171.45246584305954,0.0024787468886540106,-160.94316068644935,19.655978176621442,0.06820472385395207
69725.0,0.08652050870209821,-0.32358705568942125,172.92139642753924,Clouds,1.4191545222105155,12.0,741.5488421570227,12.000061215962937,12.0,200.0,171.43420336558452,0.0024735406857934452,-160.92272591876022,19.67641294431058,0.06803853974419181
69726.0,0.0860350261392338,-0.3039409543474116,172.90180528955153,Clouds,1.4172839630117529,12.0,740.0510827776941,12.000058685565653,12.0,200.0,171.41664211050366,0.0024685446982715426,-160.9030798174182,19.69605904565259,0.0678792160361632
69727.0,0.08557014666696627,-0.2850925195036673,172.88301214646634,Clouds,1.4154944254736768,12.0,738.6167296323375,12.00005614001702,12.0,200.0,171.39979094633316,0.002463760211180288,-160.88423138257446,19.714907480496333,0.06772677465950791
69728.0,0.08512597984193632,-0.26705046363973833,172.86502569892704,Clouds,1.4137860021677677,12.0,737.2461543610381,12.000053579861476,12.0,200.0,171.38365845990975,0.002459188464177568,-160.86618932671053,19.732949536360262,0.06758123684950669
69729.0,0.08470262965452041,-0.24982320625413157,172.84785435421367,Clouds,1.4121587808441043,12.0,735.9397151690407,12.000051005661,12.0,200.0,171.36825295019108,0.002454830652107468,-160.8489620693249,19.75017679374587,0.06744262317850235
69730.0,0.08430019429351876,-0.23341884858265455,172.83150620095708,Clouds,1.4106128434052232,12.0,734.6977554779628,12.00004841799539,12.0,200.0,171.35358240412998,0.0024506879205011983,-160.83255771165344,19.766581151417345,0.06731095342186762
69731.0,0.08391876650113622,-0.21784517248925425,172.815989008057,Clouds,1.4091482671088664,12.0,733.5206044112585,12.000045817461013,12.0,200.0,171.33965449432736,0.002446761367196431,-160.81698403556004,19.782154827510745,0.06718624662077324
69732.0,0.08355843346755337,-0.20310962087441936,172.80131020509344,Clouds,1.4077651240024665,12.0,732.4085758557487,12.000043204670662,12.0,200.0,171.3264765600993,0.0024430520392068993,-160.80224848394522,19.79689037912558,0.06706852099168539
69733.0,0.08321927693801345,-0.18921928704098084,172.78747687170812,Clouds,1.4064634811527623,12.0,731.3619681915674,12.000040580252849,12.0,200.0,171.31405559664762,0.002439560931821598,-160.78835815011178,19.81078071295902,0.06695779390774466
69734.0,0.08290137323205998,-0.1761809008556659,172.7744957237777,Clouds,1.4052434005294154,12.0,730.3810637614209,12.000037944851266,12.0,200.0,171.3023982413966,0.0024362889868344215,-160.77531976392646,19.823819099144334,0.06685408185169545
69735.0,0.08260479344941418,-0.1640008230212639,172.7623731077079,Clouds,1.4041049395859018,12.0,729.4661289357938,12.000035299123763,12.0,200.0,171.29151076769153,0.0024332370927616655,-160.76313968609207,19.835999176978735,0.06675740043046621
69736.0,0.08232960339876061,-0.15268502851711352,172.75111498388358,Clouds,1.4030481507858092,12.0,728.6174133353095,12.000032643741921,12.0,200.0,171.28139906879534,0.0024304060822481046,-160.7518238915879,19.847314971482884,0.06666776430244185
