Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
59382.532006857,0.06869941085639952,0.4274317164674826,172.1682746261199,Clear,0.0,12.0,799.98489340071,12.000158010958376,12.0,200.0,172.0930438633083,0.0026684623713939793,-160.1717071466033,20.42743171646748,0.07523076281158556
59383.0,0.06824158678134323,0.4476871239392655,172.14803609743632,Clear,0.0,12.0,798.1420184652272,12.000157234274052,12.0,200.0,172.07301164273485,0.0026623152022898027,-160.15145173913152,20.447687123939264,0.07502445470148951
59384.0,0.0672717856858569,0.49078526058378596,172.1049744229376,Clear,0.0,12.0,794.2348131135471,12.000155556443236,12.0,200.0,172.03038652798375,0.0026492821681109373,-160.108353602487,20.490785260583785,0.07458789495385144
59385.0,0.06631370820597798,0.533624219866755,172.0621724690041,Clear,0.0,12.0,790.3698359925291,12.000153853602125,12.0,200.0,171.9880152888005,0.0026363899921475983,-160.06551464320404,20.533624219866752,0.07415718020361456
59386.0,0.0653675749723272,0.5761922942838199,172.01964194775542,Clear,0.0,12.0,786.5477146029849,12.000152125537703,12.0,200.0,171.94590961298783,0.00262364076751719,-160.02294656878695,20.57619229428382,0.07373233476759627
59387.0,0.0644336024634331,0.618477555504076,171.97739479194806,Clear,0.0,12.0,782.7690816481349,12.00015037204566,12.0,200.0,171.9040814080843,0.0026110366046904854,-159.98066130756672,20.61847755550408,0.0733133838637491
59388.0,0.06351200278705693,0.6604678565462425,171.935443152795,Clear,0.0,12.0,779.0345748616537,12.000148592930596,12.0,200.0,171.86254279919893,0.002598579630918046,-159.93867100652454,20.66046785654624,0.07290035359605211
59389.0,0.06260298343375897,0.7021508360016031,171.89379939571225,Clear,0.0,12.0,775.3448366782209,12.000146788007422,12.0,200.0,171.82130612479028,0.002586271989131297,-159.8969880270692,20.702150836001604,0.07249327092195652
59390.0,0.061706747083347835,0.743513920702831,171.85247609765202,Clear,0.0,12.0,771.7005140745307,12.000144957101261,12.0,200.0,171.7803839340124,0.002574115837412196,-159.85562494236797,20.74351392070283,0.07209216363962245
59391.0,0.06082349138284143,0.7845443305998252,171.81148604220294,Clear,0.0,12.0,768.1022582417048,12.000143100048565,12.0,200.0,171.7397889818459,0.0025621133479005157,-159.81459453247095,20.78454433059982,0.07169706035705709
59392.0,0.059953408750464565,0.8252290834240512,171.77084221491265,Clear,0.0,12.0,764.5507243094315,12.0001412166977,12.0,200.0,171.69953422444485,0.002550266705873673,-159.77390977964674,20.825229083424052,0.07130799046777281
59393.0,0.059096686186743075,0.8655550000623418,171.73055779789922,Clear,0.0,12.0,761.0465710400958,12.00013930690964,12.0,200.0,171.65963281377643,0.002538578108726457,-159.73358386300845,20.865555000062344,0.07092498412281233
59394.0,0.058253505096515557,0.9055087105255581,171.69064616386675,Clear,0.0,12.0,757.5904605043744,12.000137370558685,12.0,200.0,171.6200980916633,0.00252704976488893,-159.6936301525452,20.90550871052556,0.07054807220346489
59395.0,0.05742404111445759,0.9450766609261719,171.6511208691094,Clear,0.0,12.0,754.1830577043697,12.000135407533309,12.0,200.0,171.5809435828238,0.0025156838925693378,-159.65406220214462,20.945076660926173,0.07017728628560205
59396.0,0.05660846397590197,0.9842451195271611,171.61199564745425,Clear,0.0,12.0,750.8250303130295,12.000133417736539,12.0,200.0,171.54218298883407,0.002504482718884908,-159.61489374354363,20.984245119527163,0.06981265862017944
59397.0,0.055806921892064876,1.023000185181357,171.5732844018008,Clear,0.0,12.0,747.5170482423853,12.000131401086929,12.0,200.0,171.50383017970609,0.002493448478421646,-159.57613867788945,21.023000185181356,0.06945422209473204
59398.0,0.05501960181963206,1.0613277973635133,171.5350011940653,Clear,0.0,12.0,744.2597831149511,12.000129357519654,12.0,200.0,171.4658991838813,0.0024825834114711154,-159.53781106570727,21.06132779736351,0.06910201018400182
59399.0,0.05424664083160685,1.0992137431257099,171.49716023822157,Clear,0.0,12.0,741.0539080381145,12.000127286986672,12.0,200.0,171.4284041812864,0.0024718897632778824,-159.49992511994506,21.09921374312571,0.06875605693518877
