Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9055.814313505,0.09645543966146891,-0.7179726819456322,173.3143365177918,Clouds,1.158956865049375,12.0,799.9918667994567,12.000127753906366,12.0,200.0,172.09311957712293,0.002668485632148414,-161.31711154501642,19.282027318054368,0.062260075619453126
9056.0,0.09626589981272854,-0.7105726205558694,173.3069443043668,Clouds,1.1580472513614937,12.0,799.4000623618009,12.000127392724766,12.0,200.0,172.0866916989104,0.0026665115850306046,-161.30971148362664,19.28942737944413,0.06220535409487847
9057.0,0.09525444307776543,-0.671008040737246,173.26742229035943,Clouds,1.1532001208988019,12.0,796.2418801355625,12.00012543373571,12.0,200.0,172.05230847374673,0.0026559770230629434,-161.27014690380804,19.328991959262755,0.06191369571389957
9058.0,0.09425884438770138,-0.6319377657832616,173.2283950893547,Clouds,1.148440121459184,12.0,793.1329309391198,12.00012345134128,12.0,200.0,172.018327786669,0.0026456066848056592,-161.23107662885405,19.368062234216737,0.06162718122650883
9059.0,0.09327934498927593,-0.5933738230059685,173.18987472849489,Clouds,1.1437675610816351,12.0,790.0737989183675,12.000121445548592,12.0,200.0,171.9847613348749,0.00263540251875972,-161.19251268607678,19.40662617699403,0.0613458325383959
9060.0,0.09231618177025075,-0.5553283396258691,173.15187333450086,Clouds,1.1391827556055347,12.0,787.0650689069631,12.00011941637994,12.0,200.0,171.95162090689334,0.0026253664757202233,-161.15446720269665,19.44467166037413,0.06106967200200545
9061.0,0.09136958649908455,-0.5178135103658014,173.11440310126233,Clouds,1.1346860253991344,12.0,784.107324202928,12.000117363872953,12.0,200.0,171.91891835364407,0.0026155005013599373,-161.11695237343662,19.4821864896342,0.06079872221913093
9062.0,0.09043978600182867,-0.4808416010424915,173.07747629341466,Clouds,1.13027769653223,12.0,781.2011472282516,12.00011528808129,12.0,200.0,171.88666559077262,0.002605806538429501,-161.07998046411328,19.519158398957508,0.060533006109825475
9063.0,0.08952700201015956,-0.4444249383909779,173.0411052361523,Clouds,1.125958100303495,12.0,778.3471191165256,12.000113189075128,12.0,200.0,171.85487458896614,0.0025962865253819213,-161.04356380146174,19.55557506160902,0.060272546882651365
9064.0,0.08863145069409029,-0.40857588633531755,173.00530229149402,Clouds,1.1217275712058166,12.0,775.5458182674529,12.00011106694143,12.0,200.0,171.82355735237692,0.0025869423915509337,-161.00771474940612,19.591424113664683,0.060017367911282746
9065.0,0.08775334311013061,-0.37330685789983975,172.97007987017597,Clouds,1.1175864491874403,12.0,772.7978217164799,12.00010892178478,12.0,200.0,171.79272592812111,0.0025777760617196046,-160.9724457209706,19.62669314210016,0.05976749286744936
9066.0,0.0868928845120524,-0.3386302807342927,172.9354503971754,Clouds,1.113535076429211,12.0,770.1037028982897,12.00010675372744,12.0,200.0,171.76239237521915,0.002568789448660145,-160.9377691438051,19.661369719265707,0.05952294552703895
9067.0,0.08605027457615233,-0.30455859826906484,172.90142631285195,Clouds,1.1095737984077287,12.0,767.4640322213669,12.000104562910007,12.0,200.0,171.7325687646134,0.0025599844550504565,-160.90369746133985,19.695441401730935,0.05928374983084016
9068.0,0.08522570722909872,-0.27110425403697425,172.86802005726156,Clouds,1.1057029629971162,12.0,764.8793763494309,12.000102349491769,12.0,200.0,171.70326716443537,0.0025513629710772474,-160.87024311710778,19.728895745963026,0.059049929829087446
9069.0,0.08441937064972327,-0.23827968207275926,172.8352440605466,Clouds,1.1019229203263285,12.0,762.350297977633,12.000100113651134,12.0,200.0,171.67449963054952,0.0025429268736895075,-160.83741854514355,19.761720317927242,0.058821509670763605
9070.0,0.08363144696686092,-0.20609728399812144,172.8031107200167,Clouds,1.098234021130341,12.0,759.8773546049053,12.000097855585832,12.0,200.0,171.6462781853845,0.002534678022503506,-160.8052361470689,19.793902716001877,0.05859851350185283
9071.0,0.08286211236969587,-0.17456942191157093,172.77163239302936,Clouds,1.094636616983293,12.0,757.4610985493357,12.000095575513338,12.0,200.0,171.61861481056854,0.0025266182598540745,-160.77370828498235,19.82543057808843,0.05838096547753136
9072.0,0.08211153730205806,-0.14370841394881698,172.74082139253846,Clouds,1.0911310608528195,12.0,755.1020771798899,12.00009327367142,12.0,200.0,171.5915214418932,0.0025187494115675516,-160.74284727701962,19.85629158605118,0.05816888979244855
9073.0,0.08137987399109858,-0.11352650388454887,172.71068995669822,Clouds,1.0877177047058788,12.0,752.8008311796823,12.00009095031804,12.0,200.0,171.56500994145767,0.002511073281168675,-160.71266536695532,19.88647349611545,0.057962310534680636
9074.0,0.0806673038550354,-0.08403584659444868,172.6812502343191,Clouds,1.0843968989912758,12.0,750.5578940512704,12.000088605731637,12.0,200.0,171.53909208367617,0.002503591648230425,-160.68317470966522,19.915964153405554,0.05776125165167797
9075.0,0.07997396801966428,-0.05524851204984798,172.65251428884966,Clouds,1.081168994244232,12.0,748.3737930435819,12.000086240211727,12.0,200.0,171.513779557561,0.002496306271465915,-160.65438737512065,19.944751487950153,0.057565737044413756
9076.0,0.0793000125898688,-0.02717644478830631,172.6244940578555,Clouds,1.078034337657853,12.0,746.249046707437,12.000083854078497,12.0,200.0,171.48908392983995,0.002489218880574497,-160.6263153078591,19.972823555211694,0.057375790357692275
9077.0,0.0786455780000716,0.00016852644183790823,172.597201362648,Clouds,1.0749932753706244,12.0,744.184166278267,12.000081447673555,12.0,200.0,171.46501665216215,0.0024823311808540123,-160.59897033662895,20.000168526441836,0.0571914351152577
