Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
53648.651,0.06877048241489991,0.4242924311700116,172.1706392618951,Clear,0.0,12.0,799.9853995459588,12.000193653523992,12.0,200.0,172.09304935881255,0.0026684640597127987,-160.17484643190076,20.42429243117001,0.07758990308254
53649.0,0.06835131244073434,0.4428273336326702,172.15211399929802,Clear,0.0,12.0,798.2988833014128,12.000193210021129,12.0,200.0,172.07471857802832,0.0026628384470613093,-160.1563115294381,20.44282733363267,0.07739542126972433
53650.0,0.06715682310205995,0.495911740526963,172.09905755689715,Clear,0.0,12.0,793.4880264399027,12.000191923448567,12.0,200.0,172.02221569747456,0.0026467911558999352,-160.1032271225438,20.495911740526964,0.07684185942257513
53651.0,0.06597232049720309,0.5489532364497217,172.04604454112658,Clear,0.0,12.0,788.7096067740891,12.000190613143387,12.0,200.0,171.96975075734207,0.0026308520635768932,-160.05018562662104,20.548953236449723,0.07629378378451135
53652.0,0.06479811656839796,0.6019425628778556,171.99308421947427,Clear,0.0,12.0,783.964222356516,12.000189278692671,12.0,200.0,171.91733300908362,0.002615023164980741,-159.9971963001929,20.60194256287786,0.07575121039066461
53653.0,0.06363452149608917,0.6548701413930981,171.94018617937485,Clear,0.0,12.0,779.2524815864192,12.000187919681105,12.0,200.0,171.86497202270715,0.0025993064895128855,-159.94426872167767,20.654870141393097,0.07521415666768039
53654.0,0.06248184329081846,0.7077260672035794,171.88736033467995,Clear,0.0,12.0,774.5750032646763,12.000186535691357,12.0,200.0,171.8126776932453,0.002583704101270874,-159.8914127958672,20.707726067203577,0.07468264143471037
53655.0,0.06134038744146331,0.760500099797189,171.83461693499504,Clear,0.0,12.0,769.9324169022054,12.000185126304537,12.0,200.0,171.76046025006244,0.0025682181000771056,-159.8386387632736,20.760500099797188,0.07415668493258498
53656.0,0.0602104562970982,0.8131816657306911,171.78196656288355,Clear,0.0,12.0,765.3253619638557,12.000183691100485,12.0,200.0,171.70833025415106,0.002552850618956717,-159.7859571973401,20.813181665730692,0.07363630873251793
53657.0,0.05909234876877495,0.8657598466649797,171.72942014581994,Clear,0.0,12.0,760.7544884237517,12.00018222965834,12.0,200.0,171.6562986100234,0.0025376038259900175,-159.7333790164058,20.86575984666498,0.07312153579653634
53658.0,0.0579863600849046,0.9182233645128783,171.67698897102807,Clear,0.0,12.0,756.220457557514,12.000180741557136,12.0,200.0,171.6043765804666,0.002522479926955047,-159.6809154985579,20.918223364512876,0.0726123905614648
53659.0,0.05689278096899414,0.9705605939313457,171.624684672983,Clear,0.0,12.0,751.7239403716598,12.000179226376115,12.0,200.0,171.5525757742243,0.0025074811600886227,-159.62857826913944,20.970560593931346,0.07210889875871987
53660.0,0.055811881991739754,1.0227595450181206,171.5725192506983,Clear,0.0,12.0,747.265618635784,12.000177683695444,12.0,200.0,171.50090816316992,0.0024926097995293267,-159.57637931805266,21.02275954501812,0.07161108752837578
53661.0,0.0547439729019733,1.074807861349925,171.5205050696756,Clear,0.0,12.0,742.8461845906862,12.000176113096776,12.0,200.0,171.44938608429175,0.002477868154343917,-159.52433100172087,21.074807861349925,0.07111898538387335
53662.0,0.053689315264190185,1.126692812321919,171.46865486955,Clear,0.0,12.0,738.4663411589494,12.000174514163964,12.0,200.0,171.3980222473168,0.0024632585692297483,-159.47244605074889,21.12669281232192,0.07063262223322633
53663.0,0.05264817805182126,1.1784013010519905,171.4169817561753,Clear,0.0,12.0,734.1268008593632,12.000172886483519,12.0,200.0,171.3468297269176,0.0024487834208936745,-159.42073756201881,21.17840130105199,0.07015202925766197
53664.0,0.05162082397006812,1.2299198393160482,171.36549922666535,Clear,0.0,12.0,729.8282875183112,12.000171229645696,12.0,200.0,171.29582198756373,0.0024344451237606223,-159.36921902375474,21.22991983931605,0.06967723910163262
53665.0,0.0506075085366644,1.2812345685090172,171.31422114842553,Clear,0.0,12.0,725.5715341312912,12.000169543244853,12.0,200.0,171.24501286279047,0.0024202461228403924,-159.31790429456177,21.281234568509014,0.06920828563505482
53666.0,0.049608480144689604,1.3323312324737882,171.26316178629708,Clear,0.0,12.0,721.3572847765469,12.000167826880658,12.0,200.0,171.1944165821313,0.0024061889001108457,-159.266807630597,21.332331232473788,0.06874520416576191
53667.0,0.04862397922715689,1.3831951965282459,171.21233578351948,Clear,0.0,12.0,717.1862927051101,12.000166080158577,12.0,200.0,171.14404775228905,0.0023922759681469707,-159.21594366654256,21.383195196528245,0.06828803123043366
53668.0,0.04765423809618524,1.4338114336045251,171.16175817556802,Clear,0.0,12.0,713.0593211934515,12.000164302690964,12.0,200.0,171.09392137087758,0.0023785098729650215,-159.16532742946626,21.433811433604525,0.06783680469042329
53669.0,0.04669948055124845,1.4841645232164355,171.11144439116518,Clear,0.0,12.0,708.9771433542048,12.000162494098007,12.0,200.0,171.04405282745202,0.002364893193391159,-159.11497433985434,21.484164523216435,0.06739156371319058
53670.0,0.045759921274581505,1.534238663339693,171.06141024038476,Clear,0.0,12.0,704.9405409412907,12.00016065400847,12.0,200.0,170.99445789173927,0.002351428537075775,-159.06490019973108,21.534238663339693,0.06695234864547284
53671.0,0.04483576587820487,1.5840176494690181,171.01167193556378,Clear,0.0,12.0,700.9503058483394,12.0001587820611,12.0,200.0,170.94515273438418,0.002338118545491693,-159.0151212136018,21.58401764946902,0.06651920117961002
53672.0,0.043927210163971,1.6334848972152418,170.96224606869112,Clear,0.0,12.0,697.0072381247671,12.000156877905301,12.0,200.0,170.8961539045471,0.0023249658873165085,-158.96565396585555,21.633484897215244,0.06609216414400447
53673.0,0.0430344399817445,1.6826234352319827,170.91314961845313,Clear,0.0,12.0,693.1121464368113,12.000154941202391,12.0,200.0,170.84747833689676,0.0023119732599704403,-158.9165154278388,21.68262343523198,0.06567128155636233
53674.0,0.04215763115412563,1.7314158960113093,170.86439995940808,Clear,0.0,12.0,689.2658487148776,12.000152971626997,12.0,200.0,170.79914336070718,0.002299143391775645,-158.86772296705948,21.731415896011306,0.06525659870089781
53675.0,0.04129692820743112,1.7798445503562863,170.81601482750068,Clear,0.0,12.0,685.4691693998401,12.000150968867635,12.0,200.0,170.7511666656636,0.0022864790327708647,-158.8192943127145,21.779844550356287,0.06484816183709975
53676.0,0.04045252569373029,1.827891281858762,170.7680123455449,Clear,0.0,12.0,681.7229414844918,12.000148932628527,12.0,200.0,170.70356632711702,0.0022739829615209726,-158.771247581212,21.82789128185876,0.06444601842785379
53677.0,0.039624547141604835,1.8755376051795556,170.72041100492123,Clear,0.0,12.0,678.0280051400301,12.00014686263064,12.0,200.0,170.6563607879234,0.0022616579805354213,-158.72360125789123,21.875537605179556,0.06405021699783008
53678.0,0.03881312474625181,1.922764679307015,170.67322965229334,Clear,0.0,12.0,674.3852068151077,12.000144758612834,12.0,200.0,170.60956884524572,0.0022495069132630005,-158.67637418376378,21.922764679307015,0.0636608070476066
53679.0,0.03801837418102032,1.969553309831646,170.62648748730146,Clear,0.0,12.0,670.795399248667,12.000142620333317,12.0,200.0,170.56320964823811,0.0022375326041346477,-158.62958555323914,21.969553309831646,0.06327783906338133
53680.0,0.037240416033674985,2.015883946476082,170.58020406499708,Clear,0.0,12.0,667.2594418893568,12.000140447571292,12.0,200.0,170.51730270042495,0.0022257379199624723,-158.5832549165947,22.01588394647608,0.06290136457212687
