Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
40582.434,0.12957170030761078,-1.9608992020545646,174.55633309814306,Clouds,2.38639469543705,12.0,799.9968158627996,12.000170547277568,12.0,200.0,172.09317331127554,0.002668502140446774,-162.56003806512535,18.039100797945437,0.07676509143047992
40583.0,0.12871819072248403,-1.929756419961822,174.52520933633912,Clouds,2.381700490085896,12.0,797.5914356223701,12.00016967210591,12.0,200.0,172.06701778205942,0.0026604786556117103,-162.5288952830326,18.07024358003818,0.07649106419380092
40584.0,0.12721888138601434,-1.8749726290073876,174.47045957527587,Clouds,2.373501486786815,12.0,793.3721022811568,12.000168106294868,12.0,200.0,172.02094664491875,0.0026464044745286982,-162.47411149207818,18.125027370992612,0.07601144357028433
40585.0,0.12573099841871133,-1.8205041040170373,174.41602562867033,Clouds,2.3654241612531397,12.0,789.192201500675,12.000166515233522,12.0,200.0,171.9750638441815,0.0026324618263101032,-162.41964296708784,18.179495895982964,0.07553762323565662
40586.0,0.12425497381970152,-1.7663631196810448,174.36191977759205,Clouds,2.357469452518236,12.0,785.0523677230888,12.000164898627737,12.0,200.0,171.92938069824035,0.0026186528272271904,-162.36550198275182,18.233636880318954,0.07506962683346932
40587.0,0.12279124033097871,-1.7125622212173446,174.30815457351915,Clouds,2.349638299833254,12.0,780.9532427857924,12.000163256188834,12.0,200.0,171.8839087945688,0.002604979618219056,-162.31170108428813,18.287437778782657,0.07460747911708093
40588.0,0.12134023090207602,-1.6591142187128003,174.25474283267548,Clouds,2.341931639804119,12.0,776.8954755076813,12.00016158763379,12.0,200.0,171.83865998696714,0.002591444363512578,-162.25825308178358,18.3408857812872,0.07415120590424121
40589.0,0.11990237837433632,-1.6060321893652338,174.20169763824634,Clouds,2.33435040460702,12.0,772.8797219049893,12.000159892686435,12.0,200.0,171.7936463995381,0.0025780492513423716,-162.20517105243601,18.393967810634766,0.07370083410123478
40590.0,0.11847811487495119,-1.553329468806235,174.1490323317015,Clouds,2.3268955185729685,12.0,768.9066446071267,12.000158171077453,12.0,200.0,171.74888042148729,0.0025647964920022326,-162.15246833187703,18.446670531193764,0.07325639164122126
40591.0,0.11706787149175563,-1.5010196524709152,174.09676051413533,Clouds,2.319567896143651,12.0,764.9769130643925,12.00015642254574,12.0,200.0,171.70437471048243,0.002551688318537995,-162.10015851554172,18.498980347529084,0.07281790750925925
40592.0,0.11567206862265278,-1.4491165866056153,174.04489603727234,Clouds,2.3123684383003553,12.0,761.0912030060174,12.000154646838505,12.0,200.0,171.66014218728657,0.0025387269849397524,-162.0482554496764,18.550883413394384,0.07238541168544971
40593.0,0.11429115079039931,-1.397634365594854,173.99345300077087,Clouds,2.305298029827797,12.0,757.2501964085096,12.000152843712343,12.0,200.0,171.61619603579925,0.0025259147660362745,-161.99677322866563,18.602365634405146,0.07195893514382144
40594.0,0.11292553470358385,-1.3465873258900487,173.94244574613506,Clouds,2.298357536042431,12.0,753.4545812425707,12.000151012934,12.0,200.0,171.572549700262,0.0025132539566508068,-161.9457261889608,18.65341267410995,0.07153850983065063
40595.0,0.11157564214097926,-1.2959900372895394,173.89188884798637,Clouds,2.2915477991153366,12.0,749.7050510612231,12.000149154280772,12.0,200.0,171.52921688024972,0.0025007468702272126,-161.8951289003603,18.70400996271046,0.0711241686212929
40596.0,0.1102418914022204,-1.245857299041465,173.84179711013485,Clouds,2.284869634999514,12.0,746.0023049822081,12.000147267541944,12.0,200.0,171.48621152980954,0.0024883958387712612,-161.84499616211227,18.754142700958532,0.07071594532579106
40597.0,0.10892469671113242,-1.1962041276965472,173.79218555343067,Clouds,2.2783238292102554,12.0,742.3470470990105,12.00014535251888,12.0,200.0,171.44354784959256,0.002476203210886014,-161.79534299076735,18.803795872303454,0.07031387462784004
40598.0,0.1076244678218709,-1.147045751713883,173.7430694103353,Clouds,2.27191113347243,12.0,738.7399864296485,12.00014340902657,12.0,200.0,171.40124028477584,0.002464171351601008,-161.74618461478468,18.852954248286117,0.0699179920870387
40599.0,0.10634160944878451,-1.0983975984937795,173.6944641119502,Clouds,2.2656322613476676,12.0,735.1818363487456,12.000141436893871,12.0,200.0,171.35930351651893,0.002452302640477852,-161.6975364615646,18.90160240150622,0.06952833408362352
40600.0,0.10507652082867547,-1.0502752853704276,173.6463852789824,Clouds,2.259487884370839,12.0,731.673314351793,12.000139435964716,12.0,200.0,171.31775245681234,0.0024405994708238893,-161.64941414844122,18.94972471462957,0.06914493779923528
40601.0,0.10382959523895774,-1.0026946078383332,173.59884870995177,Clouds,2.253478627823828,12.0,728.2151416575988,12.000137406099011,12.0,200.0,171.27660224094583,0.0024290642483661105,-161.6018334709091,18.997305392161667,0.06876784118209557
40602.0,0.10260121949778722,-0.9556715258890901,173.5518703675167,Clouds,2.247605066291154,12.0,724.8080427158187,12.000135347173147,12.0,200.0,171.23586821832248,0.0024176993896084563,-161.55481038895988,19.04432847411091,0.06839708290306082
40603.0,0.10139177355801648,-0.9092221526577309,173.50546636708611,Clouds,2.2418677195338415,12.0,721.4527449228071,12.000133259081583,12.0,200.0,171.19556594522052,0.0024065073208839934,-161.50836101572852,19.090777847342267,0.06803270233171435
40604.0,0.10020163000930327,-0.8633627382091302,173.4596529606006,Clouds,2.2362670478108857,12.0,718.1499780274088,12.000131141737077,12.0,200.0,171.15571117330575,0.002395490476372854,-161.4625016012799,19.13663726179087,0.0676747394839468
40605.0,0.09903115367431164,-0.8181096554998067,173.4144465224662,Clouds,2.230803447542567,12.0,714.9004737346478,12.000128995071995,12.0,200.0,171.11631983993595,0.0023846512967802803,-161.4172485185706,19.181890344500193,0.06732323498765763
40606.0,0.09788070118489639,-0.7734793840842363,173.36986353324252,Clouds,2.22547724679422,12.0,711.7049651862955,12.000126819039131,12.0,200.0,171.0774080564093,0.0023739922276039896,-161.372618247155,19.226520615915764,0.06697823003899413
40607.0,0.09675062058567474,-0.7294884933187076,173.3259205628244,Clouds,2.2202887008232524,12.0,708.5641864441363,12.00012461361274,12.0,200.0,171.03899209564517,0.0023635157174105303,-161.3286273563895,19.27051150668129,0.06663976635596547
40608.0,0.09564125094715659,-0.6861536243167821,173.2826342523866,Clouds,2.215237987632408,12.0,705.4788719214276,12.000122378789039,12.0,200.0,171.0010883786237,0.0023532242159388403,-161.28529248738758,19.31384637568322,0.06630788613045947
40609.0,0.0945529220240956,-0.6434914719975066,173.24002129639607,Clouds,2.21032520371525,12.0,702.4497558544242,12.00012011458784,12.0,200.0,170.96371346069736,0.0023431201723374383,-161.24263033506827,19.356508528002493,0.06598263198344552
40610.0,0.09348595391066261,-0.601518765299911,173.19809842282325,Clouds,2.2055503598139707,12.0,699.4775716778719,12.000117821052733,12.0,200.0,170.92688401609905,0.0023332060330812985,-161.2006576283707,19.39848123470009,0.06566404691021399
40611.0,0.09244065674085084,-0.5602522474195124,173.15688237335002,Clouds,2.2009133769330265,12.0,696.5630514306488,12.000115498252367,12.0,200.0,170.89061682218625,0.002323484239989282,-161.1593911104903,19.439747752580487,0.06535217423079034
40612.0,0.09141733040487204,-0.5197086549021589,173.1163898824447,Clouds,2.1964140825256586,12.0,693.7069251077243,12.000113146281347,12.0,200.0,170.85492874238568,0.0023139572280625026,-161.11884751797294,19.48029134509784,0.0650470575333956
40613.0,0.09041626431004257,-0.47990469670618763,173.07663765641533,Clouds,2.1920522070177237,12.0,690.9099200339781,12.000110765260628,12.0,200.0,170.81983670877565,0.0023046274233956146,-161.07904355977698,19.52009530329381,0.06474874062192662
40614.0,0.08943773714309489,-0.4408570315247218,173.0376423506974,Clouds,2.18782738052442,12.0,688.172760132974,12.000108355339103,12.0,200.0,170.78535770271984,0.002295497240737704,-161.0399958945955,19.55914296847528,0.06445726745319354
40615.0,0.08848201670479838,-0.402582246192026,172.99942054826045,Clouds,2.183739130126697,12.0,685.4961652898987,12.00010591669362,12.0,200.0,170.75150873605125,0.0022865690813672797,-161.0017211092628,19.597417753807974,0.06417268208250558
40616.0,0.08754935974492062,-0.36509683233788953,172.96198873623584,Clouds,2.1797868774337807,12.0,682.8808506001125,12.000103449530176,12.0,200.0,170.71830683020127,0.0022778453305857095,-160.96423569540866,19.63490316766211,0.06389502860079743
40617.0,0.08664001183950165,-0.328417162986408,172.9253632825005,Clouds,2.175969936681537,12.0,680.3275256208052,12.000100954084633,12.0,200.0,170.68576899475022,0.002269328355221015,-160.9275560260572,19.67158283701359,0.06362435106872122
40618.0,0.08575420733910516,-0.2925594703155029,172.8895604134318,Clouds,2.17228751353197,12.0,677.8368937048914,12.000098430622925,12.0,200.0,170.65391220643625,0.002261020501405981,-160.8916983333863,19.707440529684497,0.06336069346357823
40619.0,0.08489216927010573,-0.2575398198718378,172.85459618809216,Clouds,2.168738704138842,12.0,675.4096510815997,12.00009587944246,12.0,200.0,170.62275338435637,0.0022529240915113336,-160.85667868294263,19.742460180128163,0.06310409959698254
40620.0,0.08405410938235208,-0.2233740891247735,172.8204864767876,Clouds,2.1653224953460737,12.0,673.0464862316801,12.000093300871912,12.0,200.0,170.59230936837594,0.0022450414220616588,-160.82251295219555,19.77662591087523,0.06285461306559424
40621.0,0.0832402281468097,-0.19007794250422677,172.7872469360853,Clouds,2.162037765249286,12.0,670.748079000593,12.000090695272142,12.0,200.0,170.56259689366212,0.002237374760777314,-160.78921680557502,19.809922057495772,0.06261227717390916
40622.0,0.08245071481825522,-0.15766680766342034,172.75489298506676,Clouds,2.158883284660509,12.0,668.515099776849,12.000088063036669,12.0,200.0,170.53363256554246,0.0022299263438336696,-160.7568056707342,19.84233319233658,0.062377134863807825
