Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2628.631147934,0.21036161647389479,-4.892579043801008,177.48744572927654,Clouds,5.2482447421903835,12.0,799.9986842354645,12.00019664431303,12.0,200.0,172.09319359693103,0.0026685083726671484,-165.4917179068718,15.107420956198991,0.1460073901551056
2629.0,0.2096103049147337,-4.8645009491482565,177.4593775956129,Clouds,5.240243309210943,12.0,798.1887446810979,12.000196186043027,12.0,200.0,172.07352013228316,0.002662471064168992,-165.46363981221904,15.135499050851744,0.1456141541187869
2630.0,0.20757618502608005,-4.788638434033358,177.3835424319859,Clouds,5.218795156005795,12.0,793.3031926088645,12.000194927692062,12.0,200.0,172.02019218455646,0.0026461746166038125,-165.38777729710415,15.21136156596664,0.14455509142363882
2631.0,0.2055465873940162,-4.713165816238975,177.30809767862783,Clouds,5.197706970536955,12.0,788.4493712109904,12.000193645733896,12.0,200.0,171.96688436602324,0.0026299840111754596,-165.31230467930976,15.286834183761025,0.14350634206767765
2632.0,0.20352212300861083,-4.6380953970646495,177.23305564609345,Clouds,5.176982040500722,12.0,783.6278754603666,12.00019233974227,12.0,200.0,171.91360567201812,0.0026139012324998736,-165.23723426013544,15.36190460293535,0.142467933574615
2633.0,0.20150341714036124,-4.563439916254601,177.15842908345124,Clouds,5.156623764860802,12.0,778.8393111304532,12.00019100928772,12.0,200.0,171.86036542239887,0.0025979283012198167,-165.16257877932537,15.436560083745398,0.1414398961915879
2634.0,0.19949110914165513,-4.489212558119852,177.08423118439993,Clouds,5.136635654021264,12.0,774.08429476124,12.00018965393785,12.0,200.0,171.80717326750954,0.0025820672738913267,-165.08835142119065,15.510787441880147,0.14042226286910434
2635.0,0.19748585226355697,-4.415426959142868,177.0104755948649,Clouds,5.117021330330815,12.0,769.3634537280625,12.000188273257702,12.0,200.0,171.75403919526968,0.0025663202432132646,-165.01456582221365,15.584573040857133,0.13941506926440597
2636.0,0.19548831344015594,-4.342097215277957,176.93717642028957,Clouds,5.097784528406375,12.0,764.6774263002588,12.000186866810168,12.0,200.0,171.7009735381422,0.0025506893382229744,-164.94123607834877,15.657902784722042,0.13841835374097586
2637.0,0.19349917308147985,-4.2692378904386,176.86434823411224,Clouds,5.078929095637232,12.0,760.0268617875017,12.000185434156474,12.0,200.0,171.6479869810814,0.0025351767247843897,-164.86837675350938,15.7307621095614,0.13743215739362902
2638.0,0.19151912462212856,-4.1968640169023095,176.7920060781668,Clouds,5.060458990480207,12.0,755.4124201858206,12.00018397485638,12.0,200.0,171.5950905637283,0.002519784604407295,-164.79600287997312,15.803135983097691,0.1364565239582994
2639.0,0.1895488744940213,-4.124991112077937,176.7201654794279,Clouds,5.0423782847977385,12.0,750.8347728857958,12.000182488469179,12.0,200.0,171.54229569467017,0.0025045152166096045,-164.72412997514874,15.875008887922062,0.13549149995996485
2640.0,0.18758914147835087,-4.0536351733679306,176.64884244487314,Clouds,5.024691160409123,12.0,746.2946020057738,12.000180974553713,12.0,200.0,171.48961414990316,0.0024893708366932094,-164.6527740364387,15.946364826632069,0.13453713456082947
2641.0,0.1856406564762263,-3.9828126891195916,176.57805347241475,Clouds,5.007401909549753,12.0,741.7926007776143,12.000179432669272,12.0,200.0,171.4370580832302,0.0024743537770306892,-164.5819515521904,16.01718731088041,0.13359347963482437
2642.0,0.18370416203183487,-3.9125406412582104,176.50781555352157,Clouds,4.9905149329713,12.0,737.3294734327138,12.000177862376102,12.0,200.0,171.3846400308085,0.0024594663866851305,-164.511679504329,16.08745935874179,0.13266058974180234
2643.0,0.18178041185650212,-3.8428365086366294,176.43814617655394,Clouds,4.974034737964815,12.0,732.9059351698302,12.000176263236083,12.0,200.0,171.33237291647328,0.002444711051302799,-164.4419753717074,16.15716349136337,0.13173852211588147
2644.0,0.17987017031026192,-3.773718269455756,176.3690633291692,Clouds,4.957965935843923,12.0,728.5227121056392,12.00017463481342,12.0,200.0,171.2802700566759,0.0024300901929482136,-164.37285713252652,16.226281730544244,0.13082733664935028
2645.0,0.17797421187585083,-3.7052044039493532,176.30058550098855,Clouds,4.942313239112142,12.0,724.1805412890794,12.000172976675463,12.0,200.0,171.22834516597925,0.002415606270151998,-164.30434326702013,16.294795596050648,0.1299270958971453
2646.0,0.17609332040902387,-3.637313889450721,176.2327316786539,Clouds,4.927081456481931,12.0,719.8801702874805,12.00017128839316,12.0,200.0,171.17661235718282,0.0024012617765303505,-164.23645275252153,16.362686110549276,0.12903786498914438
2647.0,0.17422828873555007,-3.5700662083583827,176.16552135376307,Clouds,4.912275490328915,12.0,715.6223576517275,12.000169569542463,12.0,200.0,171.12508615170665,0.0023870592423366685,-164.16920507142916,16.429933791641616,0.12815971172752527
