Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
82.626374835,0.12078444049069398,-1.6386101165037916,174.23671489079513,Clouds,2.071785918305093,12.0,799.9968375058472,12.000047615879087,12.0,200.0,172.0931735462629,0.00266850221264021,-162.23774897957458,18.36138988349621,0.07175542622716914
83.0,0.12063219159715793,-1.63299025748772,174.23111439759015,Clouds,2.071014072511991,12.0,799.5565442078142,12.000046724260867,12.0,200.0,172.08839178763526,0.0026670335522844084,-162.2321291205585,18.36700974251228,0.07170853744289267
84.0,0.12024041485914844,-1.61852261391898,174.21669874116006,Clouds,2.069020760104727,12.0,798.4191261720388,12.000044330709644,12.0,200.0,172.07602678185617,0.002663239534104753,-162.21766147698975,18.38147738608102,0.07165119919915067
85.0,0.11986909619452835,-1.6048020454348482,174.20303037710255,Clouds,2.0671330666673757,12.0,797.3416316338581,12.000041927125386,12.0,200.0,172.0642969532828,0.002659645399197661,-162.20394090850564,18.395197954565152,0.0716003571523761
86.0,0.11951834532886557,-1.5918338663850997,174.19011460906032,Clouds,2.0653510312612595,12.0,796.324305001567,12.000039514000711,12.0,200.0,172.05320756767054,0.00265625196282145,-162.1909727294559,18.408166133614902,0.07155601012850786
87.0,0.1191882659069185,-1.5796231316341802,174.17795648096813,Clouds,2.0636746883143307,12.0,795.3673784907492,12.000037091838516,12.0,200.0,172.04276363666014,0.0026530599995639287,-162.17876199470496,18.42037686836582,0.07151815599364214
88.0,0.11887895533795007,-1.568174624903724,174.1665607653992,Clouds,2.0621040672862962,12.0,794.4710715058806,12.000034661151787,12.0,200.0,172.03296990651452,0.0026500702412796543,-162.16731348797452,18.431825375096274,0.07148679159835773
89.0,0.11859050481024652,-1.557492853560918,174.15593195836607,Clouds,2.0606391931640906,12.0,793.6355905160591,12.000032222463027,12.0,200.0,172.02383085242536,0.0026472833766754034,-162.1566317166317,18.442507146439084,0.07146191277661586
90.0,0.11832299926755885,-1.5475820422218936,174.14607427293566,Clouds,2.0592800867440713,12.0,792.8611288234744,12.000029776303727,12.0,200.0,172.01535067185768,0.002644700050537877,-162.14672090529268,18.452417957778106,0.07144351433395504
91.0,0.1180765173419398,-1.538446124986799,174.13699163147342,Clouds,2.05802676467992,12.0,792.1478662095117,12.000027323213946,12.0,200.0,172.00753327676975,0.0026423208625532255,-162.1375849880576,18.4615538750132,0.07143159002374912
92.0,0.11785113152229804,-1.5300887466872912,174.12868766691173,Clouds,2.056879240675567,12.0,791.4959692718664,12.00002486374134,12.0,200.0,172.00038229363992,0.002640146368431545,-162.12922760975806,18.46991125331271,0.07142613259626344
93.0,0.11764690781230391,-1.522513245503424,174.1211657053647,Clouds,2.0558375241242337,12.0,790.9055902850108,12.000022398441269,12.0,200.0,171.99390104754735,0.0026381770761058003,-162.1216521085742,18.477486754496574,0.0714271336931469
94.0,0.11746388259948576,-1.5157217901251085,174.1144279033169,Clouds,2.0549016219819882,12.0,790.376867978901,12.00001992787554,12.0,200.0,171.98809256754149,0.002636413448329314,-162.1148606531959,18.48427820987489,0.0714337137934418
95.0,0.11730209914748008,-1.5097167291977198,174.1084765970728,Clouds,2.0540715378191834,12.0,789.9099266870668,12.00001745261223,12.0,200.0,171.9829595743911,0.0026348558998341006,-162.1088555922685,18.49028327080228,0.07144548486254991
96.0,0.11716160590159164,-1.5045005256594517,174.10331423711727,Clouds,2.053347273251838,12.0,789.5048769176062,12.000014973224618,12.0,200.0,171.9785044842342,0.0026335047992354973,-162.10363938873024,18.495499474340548,0.07146247963126935
97.0,0.11704244476767339,-1.500075318729511,174.09894295010432,Clouds,2.052728826407952,12.0,789.1618142086304,12.000012490291164,12.0,200.0,171.97472939365585,0.0026323604652143395,-162.0992141818003,18.49992468127049,0.07148473004050387
98.0,0.11694465145750899,-1.4964429338371055,174.09536454881402,Clouds,2.0522161938359433,12.0,788.8808200368028,12.00001000439422,12.0,200.0,171.9716360876345,0.0026314231695475235,-162.09558179690788,18.503557066162895,0.07151226734358568
99.0,0.1168682552826491,-1.4936048724882076,174.09258052202654,Clouds,2.0518093696642152,12.0,788.6619611375638,12.000007516119704,12.0,200.0,171.9692260303226,0.0026306931348405163,-162.092743735559,18.50639512751179,0.07154512203970202
100.0,0.11681327920077861,-1.4915623119343207,174.090592034207,Clouds,2.051508345975622,12.0,788.5052895720486,12.000005026056341,12.0,200.0,171.967500364346,0.0026301705347505726,-162.0907011750051,18.508437688065676,0.07158332388535293
101.0,0.11677973975818035,-1.4903161014194164,174.0893999217659,Clouds,2.0513131126402677,12.0,788.410842506296,12.000002534795065,12.0,200.0,171.96645990724872,0.002629855493250254,-162.0894549644902,18.509683898580583,0.07162690187695162
102.0,0.11676764725130362,-1.4898667670140706,174.08900469791445,Clouds,2.0512236581975096,12.0,788.3786426406837,12.00000004292803,12.0,200.0,171.9661051554169,0.002629748086059869,-162.08900563008484,18.51013323298593,0.07167588430001103
103.0,0.11677986786294786,-1.4903208614951766,174.08940654592783,Clouds,2.051239969112318,12.0,788.4086977145176,11.999997551048205,12.0,200.0,171.96643627813427,0.002629848338994964,-162.08945972456598,18.509679138504826,0.07173029868123688
104.0,0.11681358664971064,-1.49157373533453,174.09060532088372,Clouds,2.051362030062029,12.0,788.5010006513114,11.999995059748576,12.0,200.0,171.96745311901486,0.0026301562284509216,-162.0907125984053,18.50842626466547,0.07179017180679878
105.0,0.11686874424921684,-1.4936230384659073,174.09260054991898,Clouds,2.051589823936348,12.0,788.6555295676154,11.999992569621435,12.0,200.0,171.96915519625514,0.0026306716814324107,-162.0927619015367,18.50637696153409,0.07185552972746678
106.0,0.11694532505585126,-1.4964679557956924,174.09539143077478,Clouds,2.0519233315185965,12.0,788.8722476278062,11.999990081257778,12.0,200.0,171.97154170151035,0.0026313945750690176,-162.09560681886646,18.503532044204306,0.0719263977458494
107.0,0.11704330722575096,-1.500107350620218,174.0989768395339,Clouds,2.052362532293891,12.0,789.151103595543,11.999987595246338,12.0,200.0,171.97461150676259,0.002632324738454704,-162.099246213691,18.49989264937978,0.07200280047740114
108.0,0.11716266250622825,-1.5045397598918897,174.10335532587743,Clouds,2.0529074035143635,12.0,789.4920313911288,11.999985112173164,12.0,200.0,171.97836316055617,0.0026334619511713293,-162.10367862296266,18.49546024010811,0.072084761806903
109.0,0.11730284326323376,-1.5097443531236732,174.10850607197258,Clouds,2.053557920376369,12.0,789.8949503352751,11.999982632620844,12.0,200.0,171.98279489210563,0.002634805944101753,-162.10888321619447,18.490255646876328,0.07215325949057297
110.0,0.11746317384534488,-1.515695486389321,174.11440344646013,Clouds,2.0543140555863943,12.0,790.3597650648313,11.999980157167926,12.0,200.0,171.98790461210223,0.002636356399148745,-162.11483434946012,18.484304513610677,0.07218477877150387
111.0,0.11764479164406905,-1.522434733975448,174.12108903608458,Clouds,2.055175780425757,12.0,790.8863663601362,11.999977686387897,12.0,200.0,171.9936899238415,0.00263811295199473,-162.12157359704622,18.477565266024552,0.0722233318173614
112.0,0.11784764188947383,-1.5299593243650065,174.12856008167682,Clouds,2.0561430624441672,12.0,791.4746300179584,11.99997522084916,12.0,200.0,172.00014811316365,0.0026400751883423243,-162.1290981874358,18.470040675634994,0.07226890606899185
113.0,0.11807166369314914,-1.5382661843883394,174.13681352227786,Clouds,2.0572158674075585,12.0,792.1244182551004,11.99997276111377,12.0,200.0,172.00727616649107,0.0026422426485962513,-162.13740504745914,18.46173381561166,0.07232148837923466
114.0,0.11831678981080934,-1.5473519344432216,174.14584599035362,Clouds,2.0583941578613882,12.0,792.8355791465556,11.999970307737186,12.0,200.0,172.01507076754442,0.002644614825989237,-162.146490797514,18.45264806555678,0.07238106494779062
115.0,0.11858249922400249,-1.5571963200254244,174.1556372433115,Clouds,2.0596778928834385,12.0,793.6079467908286,11.999967861267642,12.0,200.0,172.023528302324,0.0026471911671334595,-162.1563351830962,18.442803679974574,0.07243104810408399
116.0,0.11886961600674256,-1.5678288562290885,174.16621680798355,Clouds,2.0610670288083375,12.0,794.4413420647577,11.999965422245335,12.0,200.0,172.03264487079522,0.002649971074538365,-162.1669677192999,18.432171143770912,0.07250490837998759
117.0,0.11917759766247488,-1.5792283664224385,174.1775635192949,Clouds,2.062561518015377,12.0,795.3355722657615,11.999962991202116,12.0,200.0,172.0424162866286,0.002652953905417332,-162.17836722949323,18.420771633577562,0.0725857146509527
118.0,0.11950635193052939,-1.5913903071969142,174.18967284519942,Clouds,2.0641613089817152,12.0,796.2904315153237,11.999960568660848,12.0,200.0,172.05283808551462,0.00265613897303355,-162.1905291702677,18.408609692803086,0.07267345070310365
119.0,0.11985537760487319,-1.6042949727403513,174.20252509104193,Clouds,2.0658663460111044,12.0,797.3057009895189,11.999958155134914,12.0,200.0,172.0639055318004,0.0026595255474689723,-162.20343383581113,18.39570502725965,0.07275321323042042
120.0,0.12022538404981192,-1.617967371215332,174.2161452759256,Clouds,2.0676765689585257,12.0,798.3811491623501,11.999955751127711,12.0,200.0,172.07561362547074,0.002663112856436002,-162.21710623428612,18.382032628784668,0.07285508149632436
121.0,0.12061584906150341,-1.6323869361326437,174.23051284407728,Clouds,2.069591912603763,12.0,799.5165318587996,11.99995335713227,12.0,200.0,172.08795710725326,0.0026669000854544498,-162.2315257992034,18.367613063867356,0.07296382422024333
121.406,0.12077996775811928,-1.6384450368782635,174.23654989842885,Clouds,2.0703995296097837,12.0,799.9945453786362,11.999952388138391,12.0,200.0,172.09314865967386,0.002668494566926818,-162.23758389994907,18.361554963121737,0.07300170914519022
6024.649367097,0.12066645490550076,-1.6342551136017267,174.23108297280677,Clouds,2.0653486720962437,12.0,799.9927963523158,12.00010639734999,12.0,200.0,172.09312966971166,0.002668488732802997,-162.23339397667252,18.365744886398275,0.0726046309988925
