Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5338.225060476,0.16337557516659468,-3.179763821914918,175.77499528169938,Clouds,3.544034470388669,12.0,799.9907573359773,12.000179861647137,12.0,200.0,172.09310753114548,0.002668481931376597,-163.77890268498572,16.820236178085082,0.13785328016525658
5339.0,0.16201719649871021,-3.13098925502692,175.72624502105072,Clouds,3.533768066287929,12.0,796.5194410244103,12.000178743306956,12.0,200.0,172.05533574875741,0.0026569028665304525,-163.73012811809772,16.869010744973078,0.13714120600537383
5340.0,0.16027227796902188,-3.068346225526368,175.66363383195633,Clouds,3.520698653553404,12.0,792.0722215872315,12.000177278307154,12.0,200.0,172.00670379499965,0.0026420685392533508,-163.66748508859715,16.93165377447363,0.136231383403296
5341.0,0.15853682327883217,-3.0060487024327505,175.60136869159652,Clouds,3.5078318418854453,12.0,787.6619124263314,12.000175788343455,12.0,200.0,171.9582050541774,0.0026273573314053527,-163.6051875655035,16.99395129756725,0.1353317955336773
5342.0,0.15681134687326614,-2.944108939836785,175.53946186161173,Clouds,3.4951691135437617,12.0,783.2891418673285,12.000174273067923,12.0,200.0,171.90985026874003,0.0026127713388551235,-163.54324780290756,17.055891060163216,0.13444247932795683
5343.0,0.15509637336440568,-2.8825394842944214,175.4779258960569,Clouds,3.4827119556434654,12.0,778.954545962378,12.000172732134944,12.0,200.0,171.86165046666812,0.00259831268324428,-163.48167834736523,17.117460515705577,0.1335634737452962
5344.0,0.15339243233172073,-2.8213532055195585,175.41677367207794,Clouds,3.4704618634395423,12.0,774.6587706103079,12.000171165201953,12.0,200.0,171.8136169884406,0.002583983519059402,-163.42049206859033,17.178646794480443,0.13269482019779127
5345.0,0.15170005687162164,-2.7605632601153984,175.35601835363596,Clouds,3.45842032991429,12.0,770.4024689809606,12.00016957192979,12.0,200.0,171.7657614616942,0.0025697860250405657,-163.35970212318617,17.239436739884603,0.13183656202743843
5346.0,0.1500197840970629,-2.700183125517711,175.29567342543174,Clouds,3.4465888493501655,12.0,766.1863039087251,12.000167951983535,12.0,200.0,171.71809583109348,0.0025557224121653026,-163.29932198858847,17.29981687448229,0.13098874498808488
5347.0,0.1483521537654614,-2.640226566852969,175.2357526597551,Clouds,3.4349689073920233,12.0,762.0109456072713,12.000166305032932,12.0,200.0,171.67063233557798,0.002541794916025777,-163.23936542992374,17.359773433147033,0.13015141678510267
5348.0,0.14669770824159656,-2.5807076518140697,175.1762701313437,Clouds,3.423561980504595,12.0,757.8770727852065,12.000164630753154,12.0,200.0,171.62338352353856,0.002528005800550214,-163.17984651488487,17.41929234818593,0.12932462730056055
5349.0,0.1450569919455742,-2.5216407470563897,175.1172402137633,Clouds,3.412369531566062,12.0,753.7853724979396,12.000162928825542,12.0,200.0,171.5763622536333,0.002514357357508772,-163.1207796101272,17.47835925294361,0.12850842856395964
5350.0,0.14343055028875107,-2.463040496075781,175.05867755727377,Clouds,3.401393001854954,12.0,749.7365387582952,12.000161198938146,12.0,200.0,171.52958168093767,0.00250085190187905,-163.06217935914657,17.53695950392422,0.12770287448114584
5351.0,0.14181892994330203,-2.404921844964628,175.00059711456316,Clouds,3.390633811902398,12.0,745.7312745045472,12.000159440786739,12.0,200.0,171.4830552814341,0.00248749177841074,-163.00406070803544,17.59507815503537,0.1269080212266613
5352.0,0.14022267724879522,-2.347300000831104,174.94301409915607,Clouds,3.3800933495275047,12.0,741.770288951141,12.000157654075323,12.0,200.0,171.4367968229038,0.002474279352788591,-162.9464388639019,17.652699999168895,0.12612392672475364
5353.0,0.13864233856660318,-2.2901904601201393,174.8859440137108,Clouds,3.3697729707008484,12.0,737.8542998128463,12.000155838517216,12.0,200.0,171.390820391916,0.002461217019051381,-162.8893293231909,17.709809539879863,0.125350651093977
5354.0,0.13707845877711355,-2.2336089695337815,174.82940261092693,Clouds,3.359673987803531,12.0,733.9840309310288,12.000153993835651,12.0,200.0,171.34514036693443,0.0024483071916740107,-162.83274783260455,17.766391030466217,0.12458825618897118
5355.0,0.13553158111100316,-2.177571534595521,174.7734059020877,Clouds,3.3497976664402875,12.0,730.1602132317356,12.000152119764776,12.0,200.0,171.29977142985462,0.0024355523087633366,-162.7767103976663,17.822428465404478,0.12383680579279854
5356.0,0.13400224647510206,-2.1220944094071483,174.71797014679677,Clouds,3.3401452185654685,12.0,726.3835844375479,12.000150216050583,12.0,200.0,171.25472856265742,0.0024229548310970117,-162.72123327247795,17.87790559059285,0.12309636557390222
5357.0,0.1324909922808899,-2.06719406763744,174.66311182395134,Clouds,3.330717792207553,12.0,722.6548875603697,12.000148282451628,12.0,200.0,171.21002702894603,0.00241051723709597,-162.66633293070822,17.932805932362562,0.12236700279774959
5358.0,0.13099835259927223,-2.01288722084851,174.60884765004056,Clouds,3.321516469186063,12.0,718.9748726734648,12.000146318740311,12.0,200.0,171.16568239416668,0.0023982420287353085,-162.6120260839193,17.98711277915149,0.12164878668781604
5359.0,0.1295248566061195,-1.9591907738745666,174.55519453451,Clouds,3.3125422517599725,12.0,715.344294458715,12.000144324703538,12.0,200.0,171.12171049479142,0.0023861317233628172,-162.55832963694533,18.040809226125432,0.12094178795861321
5360.0,0.12807102835637502,-1.9061218274375957,174.50216958235177,Clouds,3.3037960572216822,12.0,711.7639130281234,12.000142300143892,12.0,200.0,171.0781274461433,0.002374188856439222,-162.50526069050838,18.093878172562405,0.12024607898680746
5361.0,0.12663738594613838,-1.8536976574301276,174.44979007336673,Clouds,3.295278708284213,12.0,708.2344932200832,12.00014024488059,12.0,200.0,171.03494963138922,0.002362415979190788,-162.4528365205009,18.14630234256987,0.11956173369330622
5362.0,0.125224440793621,-1.8019356972993326,174.3980734445249,Clouds,3.2869909238328097,12.0,704.756804170514,12.000138158750563,12.0,200.0,170.99219369321753,0.002350815657178787,-162.40107456037012,18.19806430270067,0.1188888274745596
5363.0,0.12383269703814143,-1.750853523451824,174.34703727534736,Clouds,3.278933309968764,12.0,701.3316191500161,12.000136041609514,12.0,200.0,170.94987652819268,0.002339390469756301,-162.34999238652262,18.249146476548177,0.11822743718594644
5364.0,0.1224626503483155,-1.700468817544695,174.29669925017816,Clouds,3.2711063472672275,12.0,697.959713913849,12.000133893332805,12.0,200.0,170.90801526206593,0.002328143004564341,-162.29960768061548,18.299531182455304,0.11757764084497274
5365.0,0.12111478803843401,-1.6507993753085413,174.24707716697597,Clouds,3.2635103851989546,12.0,694.6418682371931,12.000131713816893,12.0,200.0,170.86662726383352,0.0023170758626529326,-162.24993823837934,18.34920062469146,0.11693951794348385
