Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37394.732,0.11660365769188402,-1.4837722652094905,174.0809247961714,Clouds,1.8551574897822098,12.0,799.9923071139248,12.000091453058543,12.0,200.0,172.09312435782383,0.002668487100879385,-162.08291112828027,18.516227734790508,0.1326429485653399
37395.0,0.11639565581449934,-1.4760394981226685,174.07320477977765,Clouds,1.8541873688280037,12.0,799.3819626088317,12.000090866135064,12.0,200.0,172.08649503363105,0.0026664512107533794,-162.07517836119348,18.523960501877333,0.13252237731860575
37396.0,0.11563106654509114,-1.4475899070880682,174.0448030237376,Clouds,1.8506300467670533,12.0,797.1393576141621,12.00008866424087,12.0,200.0,172.06209318938346,0.0026589706856940416,-162.04672877015884,18.55241009291193,0.13207978758711078
37397.0,0.11488485684511607,-1.419784928185599,174.01704628228597,Clouds,1.84717133697873,12.0,794.951993565903,12.000086443796635,12.0,200.0,172.03822619875936,0.002651674424597776,-162.01892379125638,18.5802150718144,0.13164874654790165
37398.0,0.11415722483580432,-1.3926342277316754,173.9899442159841,Clouds,1.8438112072000994,12.0,792.8203309879115,12.000084205066663,12.0,200.0,172.0149037151312,0.002644563963606821,-161.99177309080244,18.607365772268324,0.13122929365281252
37399.0,0.11344837162812538,-1.3661473559996251,173.9635063689823,Clouds,1.8405496140266586,12.0,790.7448228738717,12.000081948332204,12.0,200.0,171.99213528694216,0.0026376408137454605,-161.96528621907044,18.633852644000374,0.130821468013493
37400.0,0.11275849301549179,-1.3403337498284755,173.9377421716409,Clouds,1.837386504847949,12.0,788.7259153418462,12.000079673890879,12.0,200.0,171.96993035824204,0.0026309064631033718,-161.9394726128993,18.659666250171526,0.13042530855089682
37401.0,0.11208777939644493,-1.3152027220258946,173.91266092993277,Clouds,1.834321818191618,12.0,786.7640472479098,12.00007738205672,12.0,200.0,171.94829825780232,0.0026243623755468517,-161.91434158509668,18.684797277974106,0.13004085393882578
37402.0,0.11143641537598614,-1.2907634383518627,173.88827180241438,Clouds,1.8313554826251899,12.0,784.8596488326859,12.000075073160737,12.0,200.0,171.92724817743158,0.0026180099862041424,-161.88990230142267,18.709236561648137,0.12966814235760943
37403.0,0.11080457987994646,-1.2670249133624512,173.8645837960775,Clouds,1.8284874180242854,12.0,783.0131418513564,12.000072747550561,12.0,200.0,171.90678916651405,0.0026118507018991,-161.86616377643327,18.73297508663755,0.12930721153920519
37404.0,0.11019244622723495,-1.2439960044220728,173.84160576036717,Clouds,1.8257175366490617,12.0,781.2249395564938,12.000070405590186,12.0,200.0,171.8869301249341,0.002605885901093929,-161.84313486749286,18.756003995577927,0.12895809878402573
37405.0,0.1096001818774871,-1.221685393247679,173.81934636872077,Clouds,1.8230457427662854,12.0,779.4954457080968,12.000068047660195,12.0,200.0,171.86767978517088,0.0026001169305870154,-161.82082425631847,18.77831460675232,0.12862084078358815
37406.0,0.10902794837829977,-1.2001015746874888,173.79781410734887,Clouds,1.820471933197144,12.0,777.8250541491624,12.00006567415767,12.0,200.0,171.8490467005892,0.00259454510409719,-161.79924043775827,18.799898425312513,0.12829547356251347
37407.0,0.10847590160211007,-1.1792528562390403,173.77701727476682,Clouds,1.8179959991732921,12.0,776.214149212917,12.00006328549557,12.0,200.0,171.83103924302316,0.0025891717036221006,-161.77839171930984,18.820747143760958,0.12798203257039725
37408.0,0.10794419122560994,-1.1591473288162129,173.7569639525488,Clouds,1.8156178248085482,12.0,774.6631038925599,12.000060882103332,12.0,200.0,171.81366557538956,0.002583997973333138,-161.758286191887,18.84085267118379,0.1276805523506994
37409.0,0.1074329611913909,-1.1397928744576487,173.73766201305784,Clouds,1.813337289984953,12.0,773.1722808760902,12.000058464425875,12.0,200.0,171.79693365632036,0.002579025123027245,-161.73893173752845,18.860207125542352,0.1273910667525529
37410.0,0.10694234940785913,-1.1211971451876175,173.71911909830317,Clouds,1.8111542698330105,12.0,771.7420313350148,12.000056032923762,12.0,200.0,171.78085121974817,0.002574254324086481,-161.7203360082584,18.87880285481238,0.12711360872196925
37411.0,0.10647248780417123,-1.1033675552295135,173.70134261216208,Clouds,1.8090686358121717,12.0,770.3726947436543,12.000053588072813,12.0,200.0,171.76542576607113,0.002569686708875292,-161.7025064183003,18.896632444770486,0.1268482102788115
37412.0,0.1060235022457543,-1.0863112679288973,173.6843397073082,Clouds,1.807080256173884,12.0,769.0645982809523,12.000051130363879,12.0,200.0,171.75066454871327,0.0025653233687451616,-161.6854501309997,18.9136887320711,0.12659490242105037
37413.0,0.10559551283185148,-1.0700351972271376,173.66811728670285,Clouds,1.805188998113505,12.0,767.8180573446243,12.000048660302012,12.0,200.0,171.7365745733506,0.0025611653557496244,-161.66917406029793,18.92996480277286,0.1263537152387383
37414.0,0.10518863336875589,-1.0545459778863417,173.6526819738117,Clouds,1.803394726283576,12.0,766.6333736473792,12.000046178406853,12.0,200.0,171.72316256996362,0.002557213676293949,-161.6536848409571,18.94545402211366,0.1261246775645145
37415.0,0.10480297182634091,-1.039849973199767,173.63804012033964,Clouds,1.8016973056420644,12.0,765.5108361902423,12.000043685211512,12.0,200.0,171.71043499752062,0.00255346929438179,-161.63898883627056,18.960150026800232,0.1259078171769243
37416.0,0.10443863035678641,-1.025953266262011,173.62419779751093,Clouds,1.8000966023524365,12.0,764.4507209542181,12.000041181262102,12.0,200.0,171.698398034403,0.002549933130586688,-161.6250921293328,18.97404673373799,0.12570316075547971
