Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
66696.454373312,0.0686794843951739,0.4283121293135319,172.16709286607735,Clear,0.0,12.0,799.9881998339546,12.000171877064526,12.0,200.0,172.09307976305485,0.002668473400468115,-160.17082673375725,20.428312129313532,0.07401310302248712
66697.0,0.06809916686349671,0.45399989588603723,172.14142323931594,Clear,0.0,12.0,797.6509984522307,12.000171042411514,12.0,200.0,172.06766640593742,0.002660677335826209,-160.14513896718478,20.453999895886035,0.07375683337853962
66698.0,0.06704406075249358,0.5009437594383122,172.09451304010543,Clear,0.0,12.0,793.3972186364012,12.000169493431116,12.0,200.0,172.02122161606536,0.002646488253671816,-160.09819510363246,20.500943759438314,0.07329142404008188
66699.0,0.06600013706672642,0.5477029317154289,172.04778807934886,Clear,0.0,12.0,789.1824502278363,12.000167919261354,12.0,200.0,171.97495652051205,0.002632429299565089,-160.05143593135534,20.54770293171543,0.07283155883681063
66700.0,0.06496764921116016,0.5942661756438306,172.00125960068,Clear,0.0,12.0,785.0073261506201,12.000166319599778,12.0,200.0,171.928882339956,0.0026185025847135224,-160.00487268742694,20.59426617564383,0.07237726072403433
66701.0,0.06394684698510494,0.6406219791395362,171.95493912263652,Clear,0.0,12.0,780.8724869838131,12.000164694148815,12.0,200.0,171.883010568895,0.0026047102458588637,-159.95851688393125,20.640621979139535,0.07192855374148989
66702.0,0.06293797627458037,0.6867585544853299,171.90883843926912,Clear,0.0,12.0,776.7785808260563,12.000163042616405,12.0,200.0,171.83735297626993,0.002591054444825481,-159.91238030858545,20.68675855448533,0.07148546299919219
66703.0,0.06194127859928622,0.7326638449605467,171.86296961350436,Clear,0.0,12.0,772.7262625428494,12.000161364716343,12.0,200.0,171.79192159890812,0.0025775373660095525,-159.86647501811024,20.73266384496055,0.07104801459628533
66704.0,0.060956991075506284,0.7783255130143687,171.81734498894687,Clear,0.0,12.0,768.716194671502,12.000159660169397,12.0,200.0,171.7467287532256,0.0025641612193976608,-159.82081335005643,20.77832551301437,0.07061623572128754
66705.0,0.059985345824739134,0.8237309545993056,171.77197717554336,Clear,0.0,12.0,764.7490460379461,12.000157928703434,12.0,200.0,171.70178702103814,0.0025509282359529742,-159.7754079084715,20.823730954599306,0.07019015450521685
66706.0,0.059026569978162524,0.868867286733547,171.7268790619926,Clear,0.0,12.0,760.8254927571426,12.00015617005468,12.0,200.0,171.65710926186125,0.0025378406709522443,-159.73027157633726,20.868867286733547,0.0697698001313511
66707.0,0.0580808851412597,0.9137213610144356,171.6820638022271,Clear,0.0,12.0,756.9462169859828,12.000154383967958,12.0,200.0,171.61270859952162,0.0025249007998259343,-159.68541750205634,20.91372136101444,0.0693552027054969
66708.0,0.05714850726563375,0.9582797590870495,171.6375448199222,Clear,0.0,12.0,753.1119072854294,12.000152570197704,12.0,200.0,171.56859842662413,0.0025121109193661883,-159.64085910398376,20.95827975908705,0.06894639329808257
66709.0,0.056229631639670985,1.0025287955111468,171.59333580561236,Clear,0.0,12.0,749.3232583637147,12.000150728508746,12.0,200.0,171.52479240169112,0.002499473346870236,-159.59661006755962,21.002528795511147,0.06854340392121414
66710.0,0.0553244898648686,1.0464545277280821,171.54945070671295,Clear,0.0,12.0,745.5809702489273,12.000148858676814,12.0,200.0,171.4813044392675,0.0024869904173804376,-159.5526843353427,21.04645452772808,0.06814626744548095
66711.0,0.05443326605746707,1.0900427486790405,171.50590373487387,Clear,0.0,12.0,741.8857489792908,12.000146960489852,12.0,200.0,171.43814871719536,0.002474664485986805,-159.50909611439175,21.09004274867904,0.06775501767851834
66712.0,0.053556150805726954,1.1332790045468129,171.46270934823167,Clear,0.0,12.0,738.238305186241,12.00014503374828,12.0,200.0,171.3953396590103,0.002462497923100657,-159.46585985852397,21.133279004546814,0.06736968922137392
66713.0,0.052693327938325984,1.1761485872837847,171.41988225885052,Clear,0.0,12.0,734.6393548588094,12.000143078266438,12.0,200.0,171.35289194129547,0.002450493117004329,-159.42299027578701,21.176148587283784,0.06699031755503729
66714.0,0.051844974097436713,1.2186365519994151,171.37743741532702,Clear,0.0,12.0,731.0896180434024,12.000141093872928,12.0,200.0,171.31082047641598,0.002438652469514101,-159.38050231107138,21.218636551999417,0.06661693891102913
66715.0,0.05101125871757628,1.2607277159138206,171.3353900038089,Clear,0.0,12.0,727.5898191404273,12.000139080411909,12.0,200.0,171.26914041349966,0.002426978396969637,-159.338411147157,21.26072771591382,0.06624959030921249
66716.0,0.05019234370602599,1.3024066738504072,171.29375543249142,Clear,0.0,12.0,724.1406858583856,12.000137037743576,12.0,200.0,171.22786712303397,0.002415473326745217,-159.29673218922036,21.302406673850406,0.0658883094574709
