Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
28828.127,0.07024624356664277,0.3594114009946945,172.23719455095082,Clear,0.0,12.0,799.9950388473403,12.000116610859527,12.0,200.0,172.09315401747713,0.0026684962129612357,-160.23972746207608,20.359411400994695,0.14404053347369256
28829.0,0.06960716142258128,0.3874376393114543,172.2092068949766,Clear,0.0,12.0,797.4711156049731,12.000114835105064,12.0,200.0,172.06570738029052,0.0026600773112343376,-160.21170122375935,20.387437639311457,0.14349951468610064
28830.0,0.06888778407569268,0.4191141151514815,172.17757506549916,Clear,0.0,12.0,794.6278619243857,12.000112780234053,12.0,200.0,172.03468391468255,0.002650593237820498,-160.1800247479193,20.41911411515148,0.14289115081658035
28831.0,0.0681820835501421,0.45032392845216973,172.14641037863544,Clear,0.0,12.0,791.8362206198514,12.00011070324591,12.0,200.0,172.00411541511897,0.0026412813247618503,-160.1488149346186,20.450323928452168,0.14229496351646093
28832.0,0.0674902035344005,0.4810557528564692,172.1157241585558,Clear,0.0,12.0,789.0967427596325,12.000108604240598,12.0,200.0,171.9740131568613,0.0026321434102242578,-160.11808311021434,20.481055752856467,0.14171100169448902
28833.0,0.06681228335324263,0.511298239170324,172.08552775191865,Clear,0.0,12.0,786.4099771133905,12.000106483334129,12.0,200.0,171.9443884371253,0.0026231813247062754,-160.08784062390046,20.511298239170323,0.14113931479336184
28834.0,0.06614845779211947,0.5410400315947934,172.05583251162068,Clear,0.0,12.0,783.7764692098497,12.000104340659393,12.0,200.0,171.91525255900956,0.002614396887895858,-160.058098831476,20.541040031594797,0.14057995261112805
28835.0,0.06549885709757952,0.5702697769887153,172.0266497875284,Clear,0.0,12.0,781.1967610450606,12.000102176366413,12.0,200.0,171.88661682227013,0.002605791907697226,-160.02886908608207,20.570269776988717,0.14003296525828487
28836.0,0.06486360691709381,0.5989761376480112,171.99799091368916,Clear,0.0,12.0,778.6713905013331,12.000099990622807,12.0,200.0,171.85849251063445,0.002597368178292641,-160.0001627254228,20.59897613764801,0.13949840305472488
28837.0,0.06424282843412121,0.6271477960519043,171.9698672035878,Clear,0.0,12.0,776.2008914968475,12.000097783613638,12.0,200.0,171.83089088700285,0.0025891274806414495,-159.97199106701888,20.627147796051904,0.13897631658492324
