Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14713.279,0.11526600809174886,-1.4339921063216752,174.02877533258044,Clouds,1.8623963702745496,12.0,799.9791491411092,12.000200483936153,12.0,200.0,172.09298149440053,0.0026684432106064164,-162.03313096939246,18.566007893678325,0.07339746790538063
14714.0,0.11405131457780504,-1.3886791386175337,173.9834809643147,Clouds,1.856708435323748,12.0,796.3756406047785,12.000199628257137,12.0,200.0,172.05376749157261,0.0026564231999618164,-161.9878180016883,18.611320861382467,0.0730050374183632
14715.0,0.11237302723237497,-1.3258949051960593,173.92072295255662,Clouds,1.8488910044462936,12.0,791.4034434443187,12.000198421906578,12.0,200.0,171.9993668543502,0.002639837735492061,-161.92503376826687,18.67410509480394,0.07246509376012876
14716.0,0.1107026412685202,-1.2631920146999516,173.85804678610313,Clouds,1.841157196543721,12.0,786.4616714586566,12.00019719243613,12.0,200.0,171.94495938184093,0.0026233537584813313,-161.86233087777072,18.736807985300047,0.07193020771849827
14717.0,0.10904061245988556,-1.2005795442440301,173.79546155158573,Clouds,1.8335075757993466,12.0,781.550908059488,12.000195939407533,12.0,200.0,171.89055358313877,0.0026069732149815723,-161.79971840731483,18.799420455755968,0.07140039264763044
14718.0,0.1073874006590087,-1.138066893495087,173.73297665828932,Clouds,1.8259427086502242,12.0,776.6717471335941,12.000194662377849,12.0,200.0,171.83615828642743,0.0025906980859858528,-161.73720575656588,18.861933106504914,0.07087566321165753
14719.0,0.10574346953246,-1.075663797739911,173.67060185121048,Clouds,1.8184631628077743,12.0,771.8247936919931,12.000193360899896,12.0,200.0,171.78178265295594,0.0025745303895937004,-161.6748026608107,18.924336202260086,0.07035603544678243
14720.0,0.10410928626204996,-1.0133803406067772,173.60834722376782,Clouds,1.811069506051657,12.0,767.0106644836407,12.000192034522765,12.0,200.0,171.727436190895,0.0025584721830581897,-161.61251920367758,18.986619659393224,0.06984152682119353
14721.0,0.10248532069409355,-0.951226946548504,173.546223210286,Clouds,1.8037623024556557,12.0,762.229987051241,12.000190682791786,12.0,200.0,171.67312875170327,0.0025425255596364634,-161.5503658096193,19.048773053451495,0.06933215612705673
14722.0,0.10087204505086361,-0.8892143953616838,173.48424060050115,Clouds,1.7965421111124882,12.0,757.483400509481,12.000189305249139,12.0,200.0,171.61887054583102,0.002526692651185645,-161.48835325843248,19.110785604638316,0.06882794355765516
14723.0,0.09926993337943418,-0.8273538274442195,173.42241054480996,Clouds,1.7894094835677552,12.0,752.7715556126055,12.00018790143426,12.0,200.0,171.56467215053243,0.0025109756283882415,-161.426492690515,19.17264617255578,0.06832891070977674
14724.0,0.09767946075201606,-0.7656567400065178,173.36074455047657,Clouds,1.7823649600527878,12.0,748.0951141534641,12.00018647088404,12.0,200.0,171.51054450990932,0.002495376698747585,-161.3647956030773,19.234343259993484,0.06783508051444612
14725.0,0.09610110300935304,-0.704135004798066,173.29925449934063,Clouds,1.7754090680227674,12.0,743.4547500172155,12.000185013133667,12.0,200.0,171.45649895397338,0.002479898110102608,-161.30327386786885,19.295864995201935,0.06734647734447041
