Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7731.525,0.1515905727316601,-2.7566298016407127,175.35376772731408,Clouds,3.18389907137645,12.0,799.989726618556,12.00009212534825,12.0,200.0,172.09309634013675,0.0026684784932733564,-163.3557686647115,17.243370198359287,0.07677231580086784
7732.0,0.1511863774436561,-2.742107255804272,175.33926780673525,Clouds,3.18133390329675,12.0,798.9026719562917,12.00009108389386,12.0,200.0,172.08128561630042,0.0026648524692248652,-163.34124611887506,17.25789274419573,0.07664828713808089
7733.0,0.1503496287377566,-2.7120382554643236,175.30924673973502,Clouds,3.1760443202413144,12.0,796.6546758922473,12.000088877475113,12.0,200.0,172.05681033352198,0.002657353961493745,-163.3111771185351,17.287961744535675,0.07639208597167788
7734.0,0.14953234785172836,-2.682661701046321,175.2799185225781,Clouds,3.17090484584553,12.0,794.4620351922421,12.000086652438807,12.0,200.0,172.03287111264754,0.0026500400993818268,-163.2818005641171,17.31733829895368,0.07614256408501804
7735.0,0.14873480709150766,-2.6539871882972887,175.25129274523414,Clouds,3.1659153540481104,12.0,792.3252114042782,12.000084409050265,12.0,200.0,172.00947764656408,0.002642912422447526,-163.2531260513681,17.34601281170271,0.07589974462197042
7736.0,0.14795727303150996,-2.626024200570467,175.22337888491705,Clouds,3.161075700146276,12.0,790.2446595365399,12.000082147591485,12.0,200.0,171.98663953413373,0.0026359724484347766,-163.22516306364125,17.373975799429534,0.07566365063702796
7737.0,0.14720000620798046,-2.598782094082322,175.19618629134132,Clouds,3.1563857205583536,12.0,788.2208273438409,12.000079868361157,12.0,200.0,171.96436626575945,0.0026292216708928714,-163.19792095715312,17.40121790591768,0.0754343050235118
7738.0,0.14646326093198975,-2.5722700871519693,175.16972417596088,Clouds,3.151845233419259,12.0,786.2541549107078,12.000077571674707,12.0,200.0,171.94266721206202,0.0026226615577857795,-163.17140895022277,17.42772991284803,0.07521173047959308
7739.0,0.1457472852180136,-2.5464972532994556,175.14400160506523,Clouds,3.1474540399623585,12.0,784.3450745181534,12.000075257864388,12.0,200.0,171.92155161559958,0.00261629355104775,-163.14563611637024,17.453502746700543,0.07499594950327135
7740.0,0.14505232018448455,-2.5214724950490277,175.11902747358903,Clouds,3.1432119227028856,12.0,782.4940090790824,12.000072927278989,12.0,200.0,171.90102856665976,0.002610119061364387,-163.1206113581198,17.47852750495097,0.07478698422637725
7741.0,0.1443786006463481,-2.497204560378194,175.09481052155252,Clouds,3.1391186510650555,12.0,780.7013737262688,12.000070580284245,12.0,200.0,171.88110701388044,0.002604139473469572,-163.09634342344896,17.502795439621806,0.07458485660701104
7742.0,0.14372635421276708,-2.4737020051014733,175.07135929645676,Clouds,3.1351739778309495,12.0,778.9675733945078,12.000068217262292,12.0,200.0,171.86179573046064,0.002598356138080391,-163.07284086817225,17.526297994898524,0.07438958816517195
7743.0,0.14309580168009656,-2.4509732016710015,175.0486821620797,Clouds,3.131377643642007,12.0,777.2930038293838,12.000065838611896,12.0,200.0,171.8431033183282,0.0025927703752620214,-163.0501120647418,17.549026798329,0.07420120010953585
7744.0,0.14248715637101195,-2.42902630980978,175.02678726912052,Clouds,3.127729375096688,12.0,775.6780497721921,12.00006344474793,12.0,200.0,171.8250381808805,0.002587383468373284,-163.02816517288056,17.57097369019022,0.07401971314332076
7745.0,0.14190062474940318,-2.4078692929562626,175.00568257163718,Clouds,3.124228890675607,12.0,774.1230865117655,12.000061036101703,12.0,200.0,171.8076085333119,0.0025821966692429785,-163.00700815602707,17.592130707043736,0.07384514764966191
7746.0,0.14133640557064336,-2.387509881758156,174.98537579055642,Clouds,3.1208758978048428,12.0,772.6284775298813,12.000058613120217,12.0,200.0,171.79082236931376,0.002577211190315806,-162.98664874482895,17.612490118241844,0.0736775234378428
7747.0,0.14079469019780766,-2.3679555794847373,174.96587441908545,Clouds,3.1176700970464304,12.0,771.1945752225727,12.000056176266195,12.0,200.0,171.7746874622047,0.0025724282070584067,-162.96709444255552,17.632044420515264,0.07351685983434954
7748.0,0.14027566240114764,-2.349213648718256,174.94718570941131,Clouds,3.114611183181306,12.0,769.8217202335553,12.000053726017724,12.0,200.0,171.75921135061066,0.002567848855735908,-162.94835251178907,17.650786351281745,0.07336317561934033
7749.0,0.13977949837298437,-2.3312911057600747,174.92931666711286,Clouds,3.111698847613336,12.0,768.5102413434423,12.000051262867972,12.0,200.0,171.74440133047653,0.002563474233042388,-162.93042996883088,17.668708894239927,0.0732164890229643
7750.0,0.13930636634278276,-2.314194700565859,174.91227403110884,Clouds,3.1089327784045437,12.0,767.2604542889497,12.000048787324605,12.0,200.0,171.73026443510068,0.002559305392162166,-162.91333356363666,17.68580529943414,0.0730768176036269
7751.0,0.13885642681471172,-2.2979309191659203,174.89606427608226,Clouds,3.106312664035608,12.0,766.0726622163355,12.000046299909611,12.0,200.0,171.71680743373767,0.002555343344282315,-162.8970697822367,17.70206908083408,0.07294417830900082
7752.0,0.13842983240160833,-2.2825059715474136,174.8806936003743,Clouds,3.103838194745143,12.0,764.9471550583927,12.000043801158744,12.0,200.0,171.70403681821526,0.0025515890565145326,-162.8816448346182,17.717494028452585,0.07281858741391183
7753.0,0.1380267277694061,-2.267925783592875,174.86616791793264,Clouds,3.1015090645164376,12.0,763.8842091956863,12.000041291621088,12.0,200.0,171.69195879292317,0.00254804345076515,-162.86706464666366,17.732074216407124,0.07270006049302881
7754.0,0.13764724968662168,-2.2541959929203244,174.85249285416177,Clouds,3.0993249736515516,12.0,762.884087389786,12.000038771858582,12.0,200.0,171.68057926808942,0.0025447074035124194,-162.8533348559911,17.745804007079677,0.07258861242080653
7755.0,0.13729152658825494,-2.2413219272852873,174.83967372434347,Clouds,3.0972856284567833,12.0,761.9470374329583,12.000036242445173,12.0,200.0,171.6699038386567,0.002541581741302372,-162.84046079035608,17.758678072714712,0.07248425722995862
7756.0,0.13695967922702684,-2.229308622491021,174.82771555154767,Clouds,3.095390747258209,12.0,761.0732936628192,12.000033703966787,12.0,200.0,171.65993779600186,0.0025386672458011577,-162.8284474855618,17.770691377508978,0.07238700828762755
