Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10754.615,0.21801433617186483,-5.180477499779625,177.77549506373188,Clouds,5.5409960664364775,12.0,799.9789361915045,12.000189702813458,12.0,200.0,172.09297918226898,0.0026684425002829943,-165.77961636285042,14.819522500220375,0.14151981502641853
10755.0,0.21725898300450086,-5.1518996959792895,177.74692837143976,Clouds,5.532620278661058,12.0,798.1567760177288,12.000189191594297,12.0,200.0,172.07317224233287,0.002662364428186278,-165.7510385590501,14.848100304020711,0.14113585044584975
10756.0,0.21529975895802916,-5.077944216905715,177.67300211389437,Clouds,5.511089586950081,12.0,793.4470298815803,12.000187847161648,12.0,200.0,172.02176691845267,0.002646654406101104,-165.6770830799765,14.922055783094287,0.1401456084916391
10757.0,0.2133449532986898,-5.004392474482756,177.59948012038774,Clouds,5.489885777941847,12.0,788.7711729189762,12.000186478455477,12.0,200.0,171.97042874562197,0.002631057426131034,-165.60353133755353,14.995607525517244,0.1391655968239088
10758.0,0.21139517312248451,-4.93125754773596,177.5263754785902,Clouds,5.469012121557011,12.0,784.1298168096382,12.000185085077547,12.0,200.0,171.91916751022183,0.002615575528619997,-165.53039641080673,15.068742452264042,0.13819584681136998
10759.0,0.2094510386061607,-4.858552894424543,177.4537016549269,Clouds,5.448471948110763,12.0,779.5235831937349,12.000183666628628,12.0,200.0,171.86799331449987,0.002600210787136396,-165.45769175749535,15.141447105575455,0.13723639231630994
10760.0,0.20751318249747958,-4.786292344505188,177.38147248803273,Clouds,5.4282686429728315,12.0,774.9531031087774,12.000182222708906,12.0,200.0,171.81691657548265,0.002584965306594796,-165.38543120757598,15.213707655494812,0.13628726957725829
10761.0,0.2055822501854958,-4.714490116075769,177.3097022046848,Clouds,5.408405647381727,12.0,770.4190178756226,12.000180752918494,12.0,200.0,171.76594803992396,0.00256984122621131,-165.31362897914653,15.285509883924231,0.13534851737914627
10762.0,0.20365889911692503,-4.64316080764445,177.23840541206172,Clouds,5.38888645232921,12.0,765.9219785113416,12.00017925685789,12.0,200.0,171.71509878280474,0.0025548407175451414,-165.24229967071523,15.35683919235555,0.13442017692776703
10763.0,0.20174379904142548,-4.572319421924898,177.1675971215239,Clouds,5.369714600860186,12.0,761.462647161222,12.000177734128666,12.0,200.0,171.66438022852557,0.002539965989275227,-165.17145828499568,15.427680578075103,0.13350229213810816
10764.0,0.19983763035386132,-4.501981319886415,177.0972927026584,Clouds,5.350893671103362,12.0,757.0416941711538,12.000176184333693,12.0,200.0,171.61380412252853,0.0025252192774347705,-165.10112018295723,15.498018680113585,0.13259490902647583
10765.0,0.19794108487828538,-4.432162265950864,177.02750792845586,Clouds,5.332427283847543,12.0,752.6598009400527,12.000174607078081,12.0,200.0,171.56338256831418,0.002510602854925899,-165.03130112902167,15.567837734049137,0.1316980762941206
10766.0,0.19605486487101187,-4.3628784078635645,176.95825895517075,Clouds,5.314319091954571,12.0,748.3176586972293,12.00017300196966,12.0,200.0,171.51312801814453,0.0024961190274414083,-164.96201727093435,15.637121592136436,0.13081184507164348
10767.0,0.19417968210143793,-4.294146260288031,176.88956230590347,Clouds,5.29657277071642,12.0,744.0159675688737,12.000171368619558,12.0,200.0,171.46305326645876,0.00248177013035089,-164.8932851233588,15.70585373971197,0.1299362687282764
10768.0,0.19231625813492553,-4.225982733059657,176.82143489883362,Clouds,5.279192019427789,12.0,739.7554384912959,12.000169706643142,12.0,200.0,171.41317147614564,0.0024675585350826135,-164.82512159613043,15.774017266940344,0.12907140326018351
10769.0,0.1904653228235168,-4.1584050942026725,176.75389401022642,Clouds,5.262180545579937,12.0,735.5367910942447,12.00016801566051,12.0,200.0,171.36349615778727,0.002453486642063039,-164.75754395727347,15.841594905797328,0.1282173068592139
10770.0,0.1886276141212816,-4.09143098199336,176.6869572864755,Clouds,5.24554206134564,12.0,731.3607547157889,12.000166295297415,12.0,200.0,171.31404118500757,0.0024395568841020974,-164.69056984506415,15.90856901800664,0.12737404012225373
10771.0,0.18680387722750957,-4.025078392765106,176.6206427318913,Clouds,5.229280273292584,12.0,727.2280679649501,12.000164545186042,12.0,200.0,171.2648207926327,0.002425771724934288,-164.6242172558359,15.974921607234894,0.12654166596603741
10772.0,0.18499486380587044,-3.959365671820148,176.5549686995942,Clouds,5.2133988723941265,12.0,723.1394785512986,12.00016276496587,12.0,200.0,171.21584957760592,0.002412133658650274,-164.55850453489094,16.04063432817985,0.12572024959415085
10773.0,0.18320133127684163,-3.8943115072117602,176.48995388527612,Clouds,5.197901524128035,12.0,719.0957433705003,12.000160954284599,12.0,200.0,171.16714250262822,0.0023986452099822348,-164.49345037028255,16.10568849278824,0.12490985851985748
10774.0,0.1814240414384674,-3.829934899300509,176.42561729674043,Clouds,5.1827918521891325,12.0,715.0976271683558,12.000159112798926,12.0,200.0,171.11871488224648,0.0023853089298475805,-164.4290737623713,16.170065100699492,0.12411056230482262
