Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14958.377,0.06805950680671713,0.45575882697930675,172.1389507598715,Clear,0.0,12.0,799.9731262626605,12.000203871728065,12.0,200.0,172.09291609987804,0.0026684231204464138,-160.14338003609146,20.455758826979306,0.046034659993470284
14959.0,0.06727927811297069,0.49045128401924626,172.10427387552534,Clear,0.0,12.0,796.8056076526851,12.000203155308762,12.0,200.0,172.05845577976436,0.0026578574156548166,-160.10868757905155,20.490451284019247,0.04581809576098272
14960.0,0.06603436482632408,0.546164768824174,172.0485857816195,Clear,0.0,12.0,791.7448188919645,12.000201987198974,12.0,200.0,172.0031127442076,0.002640976441415229,-160.0529740942466,20.546164768824173,0.0454730374118633
14961.0,0.06479894233617306,0.6019051510439215,171.99287128498105,Clear,0.0,12.0,786.7134956731574,12.000200796324272,12.0,200.0,171.94774014955163,0.0026241937536439206,-159.99723371202685,20.60190515104392,0.045131135429423305
14962.0,0.06357335078751891,0.6576643504530078,171.9371384755807,Clear,0.0,12.0,781.7122123135103,12.000199582235915,12.0,200.0,171.8923460785099,0.0026075112680570183,-159.9414745126178,20.657664350453008,0.044792397070797296
14963.0,0.062357929699844106,0.7134339583555226,171.8813957719779,Clear,0.0,12.0,776.7415546037884,12.00019834447969,12.0,200.0,171.83693894149425,0.0025909309386421865,-159.88570490471525,20.71343395835552,0.04445683048365799
14964.0,0.06115301733233747,0.7692052374798276,171.82565192142602,Clear,0.0,12.0,771.8021191676937,12.000197082595944,12.0,200.0,171.7815274767679,0.002574454755521881,-159.82993362559097,20.769205237479827,0.04412444465812168
14965.0,0.059958950556249724,0.8249690978599522,171.76991602397726,Clear,0.0,12.0,766.8945149485623,12.000195796120178,12.0,200.0,171.7261207744551,0.002558084749912429,-159.77416976521084,20.824969097859952,0.04379524952218512
14966.0,0.058776064051344,0.8807161032430852,171.71419752607702,Clear,0.0,12.0,762.0193619763934,12.000194484582996,12.0,200.0,171.67072827022307,0.002541822990011288,-159.7184227598277,20.88071610324309,0.043469255853928086
14967.0,0.05760468996426671,0.9364364556901478,171.6585062359527,Clear,0.0,12.0,757.1772920683363,12.000193147510561,12.0,200.0,171.61535976062837,0.002525671583333615,-159.66270240738064,20.93643645569015,0.0431464753243288
