Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29539.062351189,0.10912881578702088,-1.203908149839382,173.79869155040848,Clouds,1.630207169145903,12.0,799.9801192085861,12.000200475916913,12.0,200.0,172.09299202704244,0.0026684464464032183,-161.80304701291018,18.796091850160618,0.07549235422013748
29540.0,0.10759173428750896,-1.1458062740040156,173.7406138789694,Clouds,1.6236500357015349,12.0,795.297006129961,12.000199362377474,12.0,200.0,172.04199509419993,0.0026528252626353962,-161.7449451370748,18.854193725995984,0.07496874906793272
29541.0,0.10596017630312682,-1.083904112210619,173.67873800972572,Clouds,1.6167288049047808,12.0,790.3314906365501,12.000198152764108,12.0,200.0,171.98759387645066,0.0026362620858078763,-161.6830429752814,18.916095887789382,0.07441532837028166
29542.0,0.10433703330076177,-1.0220758604375861,173.61693655375086,Clouds,1.6098822863361257,12.0,785.3964827190703,12.000196919990792,12.0,200.0,171.93318718315055,0.0026198006712999772,-161.62121472350836,18.977924139562415,0.07386708426416988
29543.0,0.10272274858619518,-0.9603305426591682,173.55521854454142,Clouds,1.6031109530386776,12.0,780.4925660154166,12.000195663619003,12.0,200.0,171.87878356040466,0.002603442965918164,-161.55946940572994,19.039669457340832,0.0733240310981065
29544.0,0.10111776909236453,-0.898677520455921,173.49359335329234,Clouds,1.5964152789912371,12.0,775.6203360158266,12.00019438320597,12.0,200.0,171.82439188958904,0.002587190956004059,-161.4978163835267,19.101322479544077,0.07278618471208376
29545.0,0.09952254442838648,-0.8371264805911705,173.43207067647455,Clouds,1.5897957350931333,12.0,770.7803986963687,12.000193078304612,12.0,200.0,171.77002137910392,0.0025710466628762513,-161.43626534366194,19.16287351940883,0.07225356227749674
29546.0,0.09793752666600275,-0.7756874514877103,173.37066055230113,Clouds,1.583252788165594,12.0,765.9733714610144,12.000191748464017,12.0,200.0,171.7156815817397,0.002555012145972713,-161.3748263145585,19.22431254851229,0.07172618239586633
29547.0,0.09636316975529752,-0.714370806229073,173.30937336372156,Clouds,1.576786898306299,12.0,761.1998830230381,12.000190393229785,12.0,200.0,171.66138240033644,0.0025390895024551886,-161.31350966929986,19.285629193770927,0.07120406507879867
29548.0,0.09479992898575718,-0.6531872679242607,173.24821984377851,Clouds,1.5703985163281287,12.0,756.4605734882288,12.000189012144357,12.0,200.0,171.60713409569848,0.0025232808674867623,-161.25232613099507,19.346812732075737,0.0706872317519279
29549.0,0.09324826042368428,-0.592147914742352,173.18721108063383,Clouds,1.5640880809724453,12.0,751.756094428203,12.000187604747458,12.0,200.0,171.5529472944043,0.002507588414476401,-161.19128677781316,19.407852085257648,0.07017570525706704
29550.0,0.0917086203267532,-0.5312641845786297,173.12635852222417,Clouds,1.5578560158845036,12.0,747.0871089430952,12.00018617057653,12.0,200.0,171.49883299648567,0.002492014355288068,-161.1304030476494,19.46873581542137,0.06966950985398584
29551.0,0.09018146460163673,-0.4705478819026422,173.06567398309824,Clouds,1.5517027265902519,12.0,742.454291910956,12.000184709167268,12.0,200.0,171.44480258526386,0.002476560941072627,-161.0696867449734,19.52945211809736,0.06916867124412061
29552.0,0.08866724797802694,-0.410011173706595,173.00516964035745,Clouds,1.5456285961446312,12.0,737.8583294286943,12.000183220053955,12.0,200.0,171.39086782770784,0.0024612304604030243,-161.00915003677738,19.589988826293407,0.06867321650497753
29553.0,0.08716642349320053,-0.3496665979999575,172.94485804213537,Clouds,1.5396339818184603,12.0,733.2999192426693,12.00018170277016,12.0,200.0,171.33704088618285,0.002446025240710589,-160.94880546107075,19.650333402000044,0.06818317413406423
29554.0,0.0856794420149527,-0.2895270742277185,172.8847521179997,Clouds,1.5337192116829568,12.0,728.7797713408883,12.000180156849497,12.0,200.0,171.28333433220735,0.002430947650260395,-160.8886659372985,19.710472925772283,0.0676985741093555
29555.0,0.08420675116851101,-0.2296058897260961,172.82486516540146,Clouds,1.5278845785551165,12.0,724.2986067723173,12.00017858182591,12.0,200.0,171.2297611390861,0.0024160000942129015,-160.82874475279687,19.770394110273905,0.06721944776023515
29556.0,0.08274879489294795,-0.1699167114157224,172.76521086134824,Clouds,1.5221303361579221,12.0,719.8571584111331,12.000176977234604,12.0,200.0,171.17633469734258,0.0024011850171732243,-160.76905557448652,19.830083288584277,0.06674582784773574
