Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43656.374225089,0.11510358173723584,-1.427939013565476,174.02342474262952,Rain,1.8555709362184027,12.0,799.9833481281255,12.00016816230208,12.0,200.0,172.09302708539138,0.002668457216919465,-162.02707787663627,18.572060986434526,0.07482672101972063
43657.0,0.11421836364212506,-1.394917011574922,173.99042414282115,Rain,1.8513688834676614,12.0,797.3620769525972,12.00016717752145,12.0,200.0,172.06451967275254,0.002659713597440124,-161.9940558746457,18.605082988425078,0.07453558660094028
43658.0,0.11281314618524096,-1.342380044372422,173.9379218194166,Rain,1.84472527842847,12.0,793.2054176100551,12.000165583442818,12.0,200.0,172.01912157851672,0.0026458484743137035,-161.94151890744322,18.657619955627577,0.07407496247139496
43659.0,0.11141980268222923,-1.2901396927778388,173.88571666161937,Rain,1.8381698225219245,12.0,789.0888978735874,12.000163964043827,12.0,200.0,171.97392680477108,0.0026321172425011015,-161.88927855584862,18.70986030722216,0.07362003432635991
43660.0,0.11003871873115362,-1.2382078672281522,173.83382058590854,Rain,1.8317029390914046,12.0,785.0131538038048,12.00016231904584,12.0,200.0,171.92894682109244,0.002618522023672139,-161.83734673029892,18.76179213277185,0.07317082572468556
43661.0,0.10867027920812722,-1.1865967381328288,173.7822457686013,Rain,1.8253250502064564,12.0,780.9788283853904,12.00016064817638,12.0,200.0,171.88419335712894,0.0026050649625928564,-161.7857356012036,18.81340326186717,0.07272736126590697
43662.0,0.10731486782719951,-1.135318732693376,173.7310046426664,Rain,1.8190365755946722,12.0,776.9865712153356,12.000158951169421,12.0,200.0,171.83967840051503,0.0025917482260855796,-161.73445759576418,18.864681267306626,0.07228966655672994
43663.0,0.10597286683781132,-1.0843865366371175,173.68010989943116,Rain,1.8128379322298847,12.0,773.0370385924824,12.00015722776661,12.0,200.0,171.7954141989765,0.0025785740033276035,-161.6835253997079,18.915613463362885,0.07185776822480205
43664.0,0.10464465653998678,-1.0338130887228054,173.6295744830852,Rain,1.8067295330933586,12.0,769.1308930652605,12.00015547771736,12.0,200.0,171.7514132561223,0.0025655445043426027,-161.6329519517936,18.966186911277195,0.07143169386956415
43665.0,0.10333061493661183,-0.9836115800163475,173.57941158993415,Rain,1.8007117865877382,12.0,765.2688033709808,12.000153700779855,12.0,200.0,171.70768833128588,0.002552661959798137,-161.58275044308712,19.016388419983652,0.07101147206054692
43666.0,0.10203111732152448,-0.9337954502601149,173.52963466475487,Rain,1.7947850956658686,12.0,761.4514441720987,12.00015189672171,12.0,200.0,171.66425243677725,0.002539928620125923,-161.53293431333088,19.066204549739886,0.07059713231175317
43667.0,0.10074653588902005,-0.884378384506034,173.48025739741107,Rain,1.7889498570747184,12.0,757.6794958358097,12.000150065320762,12.0,200.0,171.6211188352745,0.0025273467547866388,-161.4835172475768,19.115621615493964,0.07018870506180977
43668.0,0.09947723930341079,-0.8353743075849609,173.43129371731385,Rain,1.783206460435398,12.0,753.9536440728858,12.000148206365491,12.0,200.0,171.57830103523835,0.0025149186510652175,-161.43451317065575,19.164625692415036,0.06978622164012178
43669.0,0.0982235923635319,-0.7867973815323609,173.38275779081656,Rain,1.7775552877608123,12.0,750.2745798259019,12.000146319656432,12.0,200.0,171.53581278879614,0.0025026466136980068,-161.38593624460313,19.21320261846764,0.06938971425960076
43670.0,0.09698595555700346,-0.7386619979899405,173.3346640136137,Rain,1.7719967124966525,12.0,746.6429988019123,12.000144405006289,12.0,200.0,171.49366808514444,0.002490532963313948,-161.3378008610607,19.26133800201006,0.06899921597261255
43671.0,0.09576468470935867,-0.6909827734130465,173.28702700592225,Rain,1.7665310989994292,12.0,743.0596012445376,12.000142462241156,12.0,200.0,171.45188114627035,0.0024785800356743387,-161.29012163648383,19.309017226586953,0.0686147606524498
43672.0,0.09456013060053203,-0.6437745420905037,173.2398616054854,Rain,1.7611588018861255,12.0,739.5250915677694,12.000140491201247,12.0,200.0,171.41046642063827,0.0024667901804513357,-161.2429134051613,19.356225457909495,0.06823638296097606
43673.0,0.0933726385987067,-0.5970523488291997,173.19318286023943,Rain,1.7558801654772784,12.0,736.0401779929667,12.000138491741708,12.0,200.0,171.36943857644417,0.0024551657600171074,-161.1961912119,19.402947651170802,0.06786411831795043
43674.0,0.09220254830482322,-0.5508314409703875,173.14700602031076,Rain,1.7506955233047938,12.0,732.605572164654,12.000136463733517,12.0,200.0,171.3288124941391,0.002443709148162273,-161.14997030404118,19.449168559029612,0.06749800286688251
43675.0,0.09105019321093422,-0.5051272597892308,173.1013465293952,Rain,1.7456051977005684,12.0,729.2219887494092,12.000134407064403,12.0,200.0,171.28860325825312,0.002432422728757937,-161.10426612286003,19.49487274021077,0.06713807344150347
43676.0,0.08991590036409552,-0.45995543087424656,173.0562200151242,Rain,1.7406094994313297,12.0,725.8901449895556,12.00013232163946,12.0,200.0,171.24882614816568,0.0024213088942669652,-161.05909429394504,19.540044569125754,0.06678436752720268
