Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
65896.151476667,0.06823612236039489,0.4479292316575686,172.14672594098744,Clear,0.0,12.0,799.9843379086493,12.00020637502479,12.0,200.0,172.09303783201392,0.0026684605184719135,-160.15120963141322,20.447929231657568,0.05368810897349638
65897.0,0.06715891427008674,0.49581845637964395,172.09885746336968,Clear,0.0,12.0,795.6196360594304,12.00020542056894,12.0,200.0,172.04551800410658,0.0026539014402404693,-160.10332040669115,20.495818456379645,0.0533394592630795
65898.0,0.06589785284123512,0.5523015488805798,172.04239926771288,Clear,0.0,12.0,790.501972005793,12.00020427520123,12.0,200.0,171.98946729626283,0.0026368307504446727,-160.0468373141902,20.55230154888058,0.05293197145006722
65899.0,0.06464626288099912,0.6088259321031744,171.98590027320992,Clear,0.0,12.0,785.4132036983963,12.000203107198255,12.0,200.0,171.93337210253617,0.0026198564464833744,-159.9903129309676,20.608825932103176,0.05252817067375688
65900.0,0.06340449357424466,0.6653837586408101,171.9293683372152,Clear,0.0,12.0,780.3539023301535,12.000201916101968,12.0,200.0,171.87724027284293,0.0026029804336510478,-159.93375510443,20.66538375864081,0.05212806437230312
65901.0,0.06217289367820528,0.7219668521225373,171.87281164618219,Clear,0.0,12.0,775.3246506147198,12.000200701448106,12.0,200.0,171.82107998515028,0.0025862046556712234,-159.87717201094824,20.721966852122534,0.051731661031909196
65902.0,0.06095181106452424,0.7785666978313064,171.81623872504133,Clear,0.0,12.0,770.3260429405433,12.000199462766364,12.0,200.0,171.7648997548485,0.0025695310952103512,-159.82057216523947,20.778566697831305,0.051338970192849644
65903.0,0.05974159229262238,0.8351744310472821,171.7596584488504,Clear,0.0,12.0,765.3586857128951,12.000198199580687,12.0,200.0,171.70870844638085,0.0025529617750186867,-159.7639644320235,20.83517443104728,0.05095000246956225
65904.0,0.05854258193122652,0.8917808364568487,171.70308004338403,Clear,0.0,12.0,760.4231967166332,12.000196911409336,12.0,200.0,171.65251527388898,0.0025364987558047017,-159.70735802661395,20.89178083645685,0.05056476949502505
65905.0,0.05735512238703394,0.9483763230860569,171.64651311018713,Clear,0.0,12.0,755.520206613511,12.000195597765494,12.0,200.0,171.5963298261552,0.0025201441412295673,-159.65076253998473,20.948376323086055,0.05018328403191972
