Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43151.720196244,0.06877912179810325,0.4239109162211838,172.1712341200795,Clear,0.0,12.0,799.9819958042129,12.00018383797688,12.0,200.0,172.09301240240305,0.0026684527060524417,-160.17522794684962,20.423910916221182,0.0782217176764726
43152.0,0.06845997493771383,0.43801788401786423,172.15713555737054,Clear,0.0,12.0,798.698281137141,12.000183451263702,12.0,200.0,172.0790631387732,0.0026641706948382967,-160.16112097905292,20.438017884017864,0.07807241859735652
43153.0,0.06732591945669136,0.48837259368336267,172.10681122287,Clear,0.0,12.0,794.1326114988709,12.000182053713859,12.0,200.0,172.02926876148547,0.0026489412602196645,-160.11076626938743,20.488372593683366,0.07754246138453996
43154.0,0.06620232420136002,0.5386218324395508,172.05659289037106,Clear,0.0,12.0,789.6021605594868,12.000180631718626,12.0,200.0,171.97957470298184,0.002633829302535312,-160.06051703063125,20.538621832439553,0.07701818738923297
43155.0,0.06508947391390174,0.5887554039718398,172.0064907642074,Clear,0.0,12.0,785.1075436427217,12.000179184908523,12.0,200.0,171.92999114810007,0.0026188368742842815,-160.01038345909893,20.588755403971838,0.07649961610734232
43156.0,0.06398765067401524,0.6387628080864803,171.95651535257593,Clear,0.0,12.0,780.6493852949908,12.000177712914779,12.0,200.0,171.88052858424302,0.0026039660587291722,-159.96037605498432,20.63876280808648,0.07598676833289802
43157.0,0.06289713353434057,0.6886332366905824,171.90667747154595,Clear,0.0,12.0,776.2283192617151,12.000176215369832,12.0,200.0,171.83119780539505,0.002589218969817163,-159.9105056263802,20.68863323669058,0.07547966615087576
43158.0,0.061818198152727544,0.7383555700396647,171.85698824880086,Clear,0.0,12.0,771.844988450807,12.000174691907825,12.0,200.0,171.78200991586974,0.0025745977520582157,-159.86078329303112,20.738355570039666,0.07497833293112102
43159.0,0.060751116438869046,0.7879183725137678,171.80745912784798,Clear,0.0,12.0,767.5000449495568,12.000173142165258,12.0,200.0,171.7329763345199,0.0025601045805813995,-159.81122049055702,20.78791837251377,0.07448279332810023
43160.0,0.05969615611795698,0.837309892537842,171.7581018680934,Clear,0.0,12.0,763.1941496936493,12.000171565781192,12.0,200.0,171.6841087948514,0.0025457416600308514,-159.76182897053295,20.837309892537842,0.07399307324200437
43161.0,0.058653580475036105,0.8865180544555867,171.70892855294184,Clear,0.0,12.0,758.9279728551365,12.000169962398477,12.0,200.0,171.63541935308018,0.002531511225859913,-159.71262080861518,20.886518054455586,0.07350919986165524
43162.0,0.05762364787289287,0.9355304614210952,171.6599515869039,Clear,0.0,12.0,754.702193286843,12.000168331663785,12.0,200.0,171.58692038530302,0.0025174155424778667,-159.6636084016497,20.935530461421095,0.07303120160090433
43163.0,0.05660661145089868,0.9843343903928413,171.61118370058077,Clear,0.0,12.0,750.5174986753465,12.0001666732286,12.0,200.0,171.53862459246426,0.0025034569037602223,-159.61480447267795,20.98433439039284,0.07255910811651248
43164.0,0.05560270290935676,1.0329167913586315,171.56263795142496,Clear,0.0,12.0,746.3745853473101,12.000164986749878,12.0,200.0,171.49054500113803,0.0024896376324027142,-159.56622207171216,21.03291679135863,0.07209295028693158
43165.0,0.05461219359584868,1.0812642862864785,171.5143277247742,Clear,0.0,12.0,742.2741581244142,12.000163271890742,12.0,200.0,171.4426949645772,0.0024759600794374025,-159.51787457678432,21.081264286286476,0.07163276019700097
43166.0,0.05363530465398797,1.1293631680036862,171.46626673495336,Clear,0.0,12.0,738.216930209263,12.000161528321359,12.0,200.0,171.39508816382562,0.0024624266238521017,-159.4697756950671,21.129363168003685,0.07117857112773432
43167.0,0.0526722646672626,1.1771994026387935,171.41846902282316,Clear,0.0,12.0,734.2036227997143,12.000159755719363,12.0,200.0,171.34773860530834,0.00244903967130392,-159.421939460432,21.17719940263879,0.07073041751481227
43168.0,0.05172329529009406,1.2247586260642724,171.370948959305,Clear,0.0,12.0,730.2349652367548,12.000157953771364,12.0,200.0,171.3006606243356,0.002435801654612521,-159.37438023700653,21.224758626064272,0.07028833496940148
43169.0,0.050788610846014604,1.2720261493097507,171.32372123996348,Clear,0.0,12.0,726.3116944322452,12.000156122173129,12.0,200.0,171.253868879747,0.0024227150318512857,-159.32711271376104,21.272026149309752,0.06985236021651031
43170.0,0.04986841807034065,1.3189869581536025,171.27680088538696,Clear,0.0,12.0,722.4345548190132,12.000154260630868,12.0,200.0,171.20737835429136,0.002409782286180839,-159.28015190491718,21.318986958153605,0.06942253109561088
43171.0,0.048962915808026086,1.3656257163879975,171.2302032379043,Clear,0.0,12.0,718.6042980306692,12.00015236886208,12.0,200.0,171.1612043513752,0.0023970059247810332,-159.23351314668278,21.365625716388,0.06899888652908978
43172.0,0.04807229474004204,1.4119267692422788,171.18394395814062,Clear,0.0,12.0,714.8216826079682,12.000150446596498,12.0,200.0,171.115362491645,0.0023843884778714753,-159.1872120938285,21.411926769242278,0.0685814664956151
43173.0,0.047196737135148714,1.4578741472111532,171.13803902116507,Clear,0.0,12.0,711.0874737125919,12.000148493577207,12.0,200.0,171.0698687091607,0.0023719324977568047,-159.14126471585962,21.45787414721115,0.06817031200438035
43174.0,0.04633641658279103,1.5034515727390922,171.0925047097939,Clear,0.0,12.0,707.402442652819,12.000146509561223,12.0,200.0,171.02473924474327,0.002359640557244502,-159.0956872903317,21.503451572739092,0.06776546505061778
43175.0,0.04549149783120454,1.5486424633470492,171.0473576114244,Clear,0.0,12.0,703.7673667417286,12.000144494321287,12.0,200.0,170.97999064281726,0.002347515249171907,-159.05049639972373,21.54864246334705,0.06736696860711093
43176.0,0.0446621365421947,1.5934299412474282,171.00261460841313,Clear,0.0,12.0,700.1830286795132,12.000142447646198,12.0,200.0,170.93563974184855,0.002335559184345836,-159.00570892182336,21.593429941247425,0.06697486656462417
43177.0,0.04384847915134216,1.637796839599603,170.95829287178714,Clear,0.0,12.0,696.6502162565732,12.000140369342338,12.0,200.0,170.8917036680796,0.002323774990552208,-158.9613420234712,21.637796839599602,0.06658920370753081
43178.0,0.04305066271613206,1.6817257117183868,170.91440985201365,Clear,0.0,12.0,693.1697218710076,12.000138259234669,12.0,200.0,170.84819982634133,0.0023121653109465733,-158.9174131513524,21.681725711718386,0.06621002567232431
