Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
28297.163,0.10974296425256291,-1.2270666638308747,173.82249561345648,Rain,1.6560795609243013,12.0,799.9955470944734,12.000170774876226,12.0,200.0,172.09315953573275,0.0026684979082911863,-161.82620552690167,18.772933336169125,0.07325651679946525
28298.0,0.1085726081263162,-1.1829069819822193,173.77836406017383,Rain,1.6510453089476704,12.0,796.4380794121952,12.000169480609781,12.0,200.0,172.05444847087836,0.0026566314734048284,-161.782045845053,18.81709301801778,0.07287028034782735
28299.0,0.1071848650678413,-1.1303919464178749,173.72588313041877,Rain,1.6451058916350223,12.0,792.2235727247048,12.000167911304016,12.0,200.0,172.00836335792394,0.002642573392305636,-161.72953080948866,18.869608053582127,0.07241388085980005
28300.0,0.10580894630337712,-1.078154025415238,173.67367986506324,Rain,1.6392488285845959,12.0,788.0485866184628,12.000166316686018,12.0,200.0,171.96246803196198,0.002628647137675701,-161.67729288848602,18.921845974584762,0.07196300451666712
28301.0,0.10444522965301078,-1.0262050907287859,173.62176614223978,Rain,1.6334746034104544,12.0,783.913757142499,12.0001646964617,12.0,200.0,171.9167738644494,0.002614854831146216,-161.6253439537996,18.973794909271213,0.07151767437991724
28302.0,0.10309409187077045,-0.9745572806310827,173.5701541064819,Rain,1.6277836964507086,12.0,779.8197276270748,12.00016305034235,12.0,200.0,171.87129249547945,0.0026011986186359457,-161.57369614370185,19.025442719368918,0.07107791455176421
28303.0,0.10175590824296948,-0.9232229988506586,173.5188561676489,Rain,1.6221765834698418,12.0,775.767148542223,12.000161378045224,12.0,200.0,171.82603583401718,0.0025876806698793705,-161.52236186192144,19.076777001149342,0.07064375016189388
28304.0,0.10043105220919507,-0.8722149140953328,173.46788500043328,Rain,1.616653734431475,12.0,771.7566774236813,12.000159679294278,12.0,200.0,171.78101605864188,0.0025743031781796234,-161.47135377716612,19.127785085904666,0.07021520735993363
28305.0,0.09911989486843342,-0.8215459547948583,173.4172535390944,Rain,1.611215611770074,12.0,767.7889784456729,12.000157953820588,12.0,200.0,171.73624561405146,0.0025610683589834433,-161.42068481786566,19.178454045205143,0.06979231327284059
28306.0,0.09782280462565618,-0.7712293088001531,173.36697497713914,Rain,1.6058626692222953,12.0,763.8647224091438,12.000156201363199,12.0,200.0,171.691737211911,0.0025479784498419365,-161.37036817187095,19.228770691199845,0.06937509600583833
28307.0,0.09654014685489243,-0.7212784232726788,173.31706276719086,Rain,1.6005953506895778,12.0,759.9845867651029,12.000154421670064,12.0,200.0,171.64750383185321,0.0025350357104884304,-161.32041728634346,19.27872157672732,0.068963584648073
28308.0,0.0952722833520539,-0.6717069958278237,173.26753061212526,Rain,1.5954140882111987,12.0,756.1492549831362,12.000152614498397,12.0,200.0,171.6035587147049,0.002522242420732066,-161.2708458588986,19.328293004172178,0.06855780920913576
