Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
42851.231,0.1778203197965832,-3.6996468389313284,176.2952502020617,Clouds,4.057231728043264,12.0,799.9881017538648,12.000162749534708,12.0,200.0,172.09307869814805,0.002668473073308151,-164.29878570200214,16.30035316106867,0.1449397758703997
42852.0,0.17657365871988256,-3.6546445676809975,176.25027499946498,Clouds,4.046812274678184,12.0,796.8733617597366,12.000161503987645,12.0,200.0,172.05919432837803,0.002658083419028962,-164.25378343075178,16.345355432319003,0.14426839640877934
42853.0,0.17496295414214724,-3.5965482245855225,176.19221433499195,Clouds,4.0334814783495,12.0,792.8590292142089,12.000159862246422,12.0,200.0,172.01532767035357,0.002644693046995228,-164.19568708765632,16.403451775414478,0.14340518628889298
42854.0,0.17336450949555082,-3.5389425584608403,176.13464489379683,Clouds,4.020398353762103,12.0,788.8860246742023,12.00015819535324,12.0,200.0,171.97169339256038,0.0026314405303491735,-164.1380814215316,16.46105744153916,0.14255314747432998
42855.0,0.1717788210761727,-3.4818398452411476,176.07757895705163,Clouds,4.0075635041410065,12.0,784.9549801730354,12.00015650306645,12.0,200.0,171.92830312683395,0.0026183279773270194,-164.08097870831193,16.518160154758853,0.14171232607668585
42856.0,0.17020638689415207,-3.4252525578949786,176.02102900280076,Clouds,3.9949775004287105,12.0,781.066532733765,12.000154785151832,12.0,200.0,171.88516873250603,0.0026053575128089615,-164.02439142096574,16.57474744210502,0.1408827698660439
42857.0,0.16864770672532292,-3.3691933787567536,175.96500771827576,Clouds,3.9826408811105596,12.0,777.2213254488212,12.000153041383383,12.0,200.0,171.8423023086601,0.0025925312819204452,-163.96833224182754,16.630806621243245,0.1400645285050753
42858.0,0.16710328150651732,-3.313675188094094,175.90952798844884,Clouds,3.970554146589075,12.0,773.4200069477332,12.000151271543928,12.0,200.0,171.7997161884125,0.002579851448256691,-163.91281405116487,16.686324811905905,0.13925765344729243
42859.0,0.16557361297133294,-3.258711061173604,175.8546028930839,Clouds,3.9587177553853357,12.0,769.6632314820073,12.000149475425829,12.0,200.0,171.75742293974227,0.0025673201941658163,-163.85784992424442,16.741288938826393,0.13846219795627268
42860.0,0.16405920263392243,-3.20431424169489,175.80024568015855,Clouds,3.947132115230601,12.0,765.9516574252762,12.000147652831508,12.0,200.0,171.71543534812582,0.0025549397157458714,-163.80345310476568,16.795685758305112,0.13767821680214706
42861.0,0.162560552161582,-3.1504981648604033,175.74646978891286,Clouds,3.9357975847371955,12.0,762.2859492038313,12.00014580357444,12.0,200.0,171.67376643750237,0.0025427122292844048,-163.74963702793121,16.849501835139595,0.13690576667330945
42862.0,0.16107815596822533,-3.0972764155592243,175.6932888080233,Clouds,3.924714461175183,12.0,758.6667748234283,12.000143927479595,12.0,200.0,171.63242944117783,0.0025306399630087703,-163.69641527863,16.902723584440775,0.13614490567029783
42863.0,0.1596125244983982,-3.0446627361479854,175.6407164833645,Clouds,3.913882978794177,12.0,755.0948068233454,12.000142024384322,12.0,200.0,171.59143781105638,0.002518725160268526,-163.6438015992188,16.955337263852016,0.13539569351395972
42864.0,0.1581641494288641,-2.9926710105018453,175.58876670204452,Clouds,3.903303302070208,12.0,751.5707216437411,12.000140094139077,12.0,200.0,171.55080520854688,0.002506970077425167,-163.59180987357263,17.007328989498156,0.13465819142743812
42865.0,0.15673352530756962,-2.941315251866612,175.53745348024034,Clouds,3.892975519762343,12.0,748.0951992897504,12.000138136608175,12.0,200.0,171.5105454983991,0.0024953769827316683,-163.5404541149374,17.058684748133388,0.1339324620789244
42866.0,0.15532114368564204,-2.890609594386574,175.48679095470814,Clouds,3.8828996396907085,12.0,744.6689232805013,12.00013615167062,12.0,200.0,171.4706727454342,0.002483948156162425,-163.48974845745738,17.10939040561343,0.13321856958324685
