Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29410.354297911,0.12210716940131039,-1.6873790403888997,174.28411632998558,Clouds,2.1169789672591106,12.0,799.9922625669343,12.000110565972271,12.0,200.0,172.09312387415636,0.002668486952286619,-162.28651790345967,18.3126209596111,0.07401348857008055
29411.0,0.12149427018854936,-1.6647938651010372,174.2615598061074,Clouds,2.1138882815768514,12.0,798.2193105799098,12.000109247251173,12.0,200.0,172.07385274401477,0.002662573021032803,-162.26393272817182,18.33520613489896,0.07381878051576496
29412.0,0.12055887188896502,-1.6302833735885123,174.2270940640774,Clouds,2.1091883892777203,12.0,795.5157110651282,12.000107187576413,12.0,200.0,172.04438336646052,0.0026535547837735407,-162.22942223665927,18.36971662641149,0.07352230833915976
29413.0,0.11964048088241408,-1.5963503826749088,174.19320627853398,Clouds,2.104593987350341,12.0,792.8638304743977,12.00010510689706,12.0,200.0,172.01538026872012,0.0026447090622753345,-162.1954892457457,18.40364961732509,0.07323202246350531
29414.0,0.11873936057367768,-1.563005862655794,174.1599074169052,Clouds,2.100105256583589,12.0,790.2641913080072,12.000103005344446,12.0,200.0,171.9868542128574,0.0026360375994115477,-162.1621447257266,18.436994137344204,0.07294794746424052
29415.0,0.11785576988301572,-1.530260771428963,174.12720843386563,Clouds,2.0957223619424594,12.0,787.7173134457447,12.000100883066276,12.0,200.0,171.95881596377018,0.0026275421293144897,-162.12939963449975,18.469739228571036,0.07267010815299141
29416.0,0.11698996276699802,-1.4981260326906205,174.09512024953233,Clouds,2.0914454506994447,12.0,785.2237128669564,12.00009874022663,12.0,200.0,171.9312762693873,0.0026192243731059986,-162.0972648957614,18.50187396730938,0.07239852944560499
29417.0,0.11614217916708441,-1.4666125197124917,174.06365373323973,Clouds,2.0872746514491376,12.0,782.7839008265295,12.000096577006083,12.0,200.0,171.9042458455061,0.002611086036148813,-162.06575138278328,18.53338748028751,0.07213323628446897
29418.0,0.11531267946666679,-1.4357310523195195,174.03281970050574,Clouds,2.083210074974637,12.0,780.3983840674757,12.00009439360222,12.0,200.0,171.87773537185993,0.002603128808755675,-162.0348699153903,18.564268947680482,0.0718742536711856
29419.0,0.11450169349311595,-1.405492382818869,174.00262889895782,Clouds,2.0792518137451137,12.0,778.0676641828867,12.000092190229797,12.0,200.0,171.8517554786049,0.0025953543640610424,-162.00463124588964,18.59450761718113,0.071621606607797
