Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
84863.447,0.15711406146049334,-2.9549758543951583,175.54975911480497,Clouds,3.3410601293142097,12.0,799.9759808584874,12.000200482365015,12.0,200.0,172.0929470942443,0.0026684326423531556,-163.55411471746595,17.04502414560484,0.1157518912464753
84864.0,0.15604511377309987,-2.916601524000736,175.51139917946375,Clouds,3.3332518804207694,12.0,797.210814677661,12.000199820111735,12.0,200.0,172.06287177388592,0.0026592090408013567,-163.51574038707153,17.083398475999264,0.11527552515709277
84865.0,0.15411664077884446,-2.847360552492082,175.4421846252651,Clouds,3.319287286364493,12.0,792.2339341604606,12.000198604761422,12.0,200.0,172.00847695931378,0.002642607954335064,-163.44649941556287,17.15263944750792,0.11442037958680401
84866.0,0.15219445190717823,-2.7783242008856526,175.37317519673786,Clouds,3.3055243338508413,12.0,787.2877055071068,12.000197366135172,12.0,200.0,171.95407753158705,0.002626109111481073,-163.37746306395644,17.221675799114347,0.11357333129997055
84867.0,0.15027909324008848,-2.7095031981568423,175.30438163241467,Clouds,3.291965153002327,12.0,782.3727162053073,12.000196103792854,12.0,200.0,171.89968207944702,0.0026097144718874392,-163.3086420612276,17.290496801843158,0.11273439996529738
84868.0,0.14837111976774242,-2.64090864956585,175.23581504721147,Clouds,3.2786119327938064,12.0,777.4895637794544,12.000194817289788,12.0,200.0,171.84529950714358,0.0025934260286809966,-163.24004751263664,17.35909135043415,0.11190360727409297
84869.0,0.14647109583794493,-2.5725520728846347,175.16748696864326,Clouds,3.2654669263917677,12.0,772.6388579272289,12.000193506177261,12.0,200.0,171.79093906496075,0.0025772458155942967,-163.1716909359554,17.427447927115367,0.11108097729074395
84870.0,0.14457959409152116,-2.504445381152551,175.09940931957732,Clouds,3.252532445851429,12.0,767.8212188479058,12.000192170002629,12.0,200.0,171.73661033756815,0.0025611759013894403,-163.10358424422333,17.49555461884745,0.1102665361577422
84871.0,0.1426971954521455,-2.4366009042560157,175.03159443980257,Clouds,3.2398108642789,12.0,763.0372783454707,12.000190808309798,12.0,200.0,171.68232326325062,0.0025452183935376744,-163.0357397673268,17.563399095743982,0.10946031227306477
84872.0,0.14082448858943558,-2.369031392469801,174.9640550895633,Clouds,3.227304614308488,12.0,758.2876796583314,12.000189420639567,12.0,200.0,171.6280881390047,0.002529375437651375,-162.9681702555406,17.6309686075302,0.10866233625010233
84873.0,0.13896206944716932,-2.3017500231984798,174.89680445629162,Clouds,3.2150161870409892,12.0,753.5730775312293,12.000188006530042,12.0,200.0,171.5739156283283,0.0025136492177239137,-162.90088888626926,17.69824997680152,0.1078726409223092
84874.0,0.13711054083600271,-2.234770410878303,174.82985616449878,Clouds,3.202948131357459,12.0,748.8941385247609,12.000186565517128,12.0,200.0,171.5198167717561,0.002498041957162114,-162.83390927394908,17.765229589121695,0.10709126138525253
84875.0,0.1352705115019367,-2.1681065986798926,174.76322426747055,Clouds,3.1911030497462143,12.0,744.2515400754359,12.000185097134853,12.0,200.0,171.46580298289123,0.0024825559156509396,-162.7672454617507,17.83189340132011,0.10631823483307733
84876.0,0.13344259623787852,-2.1017730886759574,174.6969232774175,Clouds,3.1794836008092666,12.0,739.6459722640554,12.000183600916174,12.0,200.0,171.4118860757618,0.002467193395052171,-162.70091195174675,17.89822691132404,0.10555360084645946
84877.0,0.13162741449337556,-2.035784818264293,174.63096814189313,Clouds,3.1680924918956905,12.0,735.0781358669084,12.000182076393207,12.0,200.0,171.35807824893473,0.0024519567329038955,-162.6349236813351,17.964215181735707,0.10479740106270058
84878.0,0.12982559051135878,-1.9701571925285304,174.56537427613367,Clouds,3.1569324813321495,12.0,730.548744329171,12.000180523098182,12.0,200.0,171.3043921153038,0.0024368483090030603,-162.56929605559932,18.02984280747147,0.10404967949769325
84879.0,0.12803775197013761,-1.904906062800495,174.50015754161313,Clouds,3.1460063709229633,12.0,726.0585220450135,12.000178940563778,12.0,200.0,171.2508406884329,0.0024218705396685247,-162.5040449258713,18.095093937199508,0.1033104822572767
84880.0,0.12626452966069773,-1.840047743212712,174.43533426257721,Clouds,3.1353170046902075,12.0,721.608205312954,12.000177328323987,12.0,200.0,171.19743740019533,0.0024070258809277783,-162.4391866062835,18.15995225678729,0.10257985769168144
84881.0,0.12450655664394533,-1.775599008617105,174.3709212239463,Clouds,3.1248672639704984,12.0,717.1985420498497,12.00017568591483,12.0,200.0,171.1441961036296,0.0023923168275629195,-162.3747378716879,18.224400991382893,0.10185785634620467
84882.0,0.12276446756701448,-1.7115770984618703,174.3069356751747,Clouds,3.114660063047701,12.0,712.8302919696398,12.00017401287516,12.0,200.0,171.09113108113752,0.0023777459137068746,-162.31071596153268,18.28842290153813,0.10114453098947285
84883.0,0.12103889747035085,-1.6479997019538462,174.2433953153989,Clouds,3.1046983412925093,12.0,708.5042255484474,12.000172308747329,12.0,200.0,171.0382570376643,0.002363315709391353,-162.24713856502464,18.352000298046153,0.10043993644212641
84884.0,0.11933048160908971,-1.5848849803894574,174.18031831574194,Clouds,3.0949850606375136,12.0,704.2211255921857,12.000170573078396,12.0,200.0,170.98558912526977,0.002349028825775816,-162.18402384346024,18.415115019610543,0.09974412983467082
84885.0,0.1176398539117881,-1.5222515390450442,174.11772329119094,Clouds,3.085523194425792,12.0,699.9817854452162,12.000168805420714,12.0,200.0,170.93314292644806,0.0023348879091722053,-162.12139040211582,18.477748460954956,0.09905717031712266
84886.0,0.11596763759703971,-1.4601184359109176,174.0556293093054,Clouds,3.076315721373902,12.0,695.7870097942791,12.00016700533313,12.0,200.0,170.88093446874112,0.0023208956437265646,-162.0592572989817,18.539881564089082,0.09837911919037988
84887.0,0.11431447838907982,-1.3985051711654641,173.99405587966965,Clouds,3.0673656157129185,12.0,691.6376142565207,12.000165172381964,12.0,200.0,170.8289802241112,0.002307054750044848,-161.99764403423626,18.601494828834536,0.0977100398455233
