Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
18140.276,0.12130056414988105,-1.6576514302279501,174.2546293237491,Clouds,2.086630988010924,12.0,799.9933337448942,12.000099491570788,12.0,200.0,172.093135504428,0.002668490525351689,-162.25679029329876,18.34234856977205,0.07486283131015929
18141.0,0.12068389934574852,-1.634899062011613,174.23191023883646,Clouds,2.083520217235127,12.0,798.207626144654,12.000097959574617,12.0,200.0,172.07372559793276,0.002662534045952063,-162.2340379250824,18.365100937988387,0.07466442366856833
18142.0,0.11984727374384918,-1.603995428859397,174.201052943678,Clouds,2.079312820061529,12.0,795.7869391802982,12.000095826664966,12.0,200.0,172.0473442834144,0.00265445950338183,-162.2031342919302,18.3960045711406,0.07439584020208367
18143.0,0.1190284087565629,-1.573707080328866,174.17081135455643,Clouds,2.075209123652059,12.0,793.4197809494866,12.00009367433476,12.0,200.0,172.02146861841217,0.0026465635134473153,-162.17284594339964,18.426292919671134,0.07413361249218803
18144.0,0.11822754017098908,-1.544044283892359,174.14119573437998,Clouds,2.071209298945003,12.0,791.1066340491412,12.000091502793463,12.0,200.0,171.99610867139523,0.002638847685918574,-162.14318314696314,18.455955716107642,0.0738777640397559
18145.0,0.11744489853248896,-1.5150172300186824,174.11221626870375,Clouds,2.067313504950869,12.0,788.8479752005939,12.00008931226663,12.0,200.0,171.97127444547726,0.0026313136109668038,-162.11415609308946,18.48498276998132,0.07362831827564317
18146.0,0.1166807094688706,-1.4866360383541464,174.0838830718955,Clouds,2.063521890996463,12.0,786.6442761695781,12.00008710299662,12.0,200.0,171.9469758822247,0.0026239628622331057,-162.0857749014249,18.51336396164585,0.07338529867430948
18147.0,0.11593518407381581,-1.4589107240118628,174.05620615343682,Clouds,2.0598345937103533,12.0,784.496001584215,12.000084875242042,12.0,200.0,171.92322283120353,0.0026167969895500675,-162.05804958708262,18.541089275988135,0.07314872852293433
18148.0,0.1152085544046062,-1.43185120893094,174.02919542926483,Clouds,2.0562517400736375,12.0,782.4036102713236,12.000082629278568,12.0,200.0,171.90002505811225,0.0026098175233992163,-162.0309900720017,18.56814879106906,0.07291863107891385
18149.0,0.11450102106254206,-1.4054672909780006,174.00286069088477,Clouds,2.052773444924316,12.0,780.3675533135165,12.000080365398416,12.0,200.0,171.87739221659243,0.002603025968430188,-162.0046061540488,18.594532709022,0.07269502936804416
