Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
81242.757014829,0.2368918808692343,-5.907961594073406,178.50500377019384,Clouds,6.271547887081558,12.0,799.9901442891343,12.000096532698427,12.0,200.0,172.0931008749945,0.002668479886472442,-166.5071004571442,14.092038405926594,0.14035500811780005
81243.0,0.23664688799268607,-5.898339929801125,178.49539351797713,Clouds,6.268407210917032,12.0,799.4057446757499,12.00009600740682,12.0,200.0,172.0867534399319,0.002666530539189715,-166.4974787928719,14.101660070198873,0.1402328671281791
81244.0,0.23565111708064046,-5.859285847137544,178.4563866645915,Clouds,6.255700133407077,12.0,797.0343390625388,12.000093833450444,12.0,200.0,172.06094879771197,0.002658620381512529,-166.45842471020836,14.140714152862458,0.13973773347243282
81245.0,0.23467574539136848,-5.82111354979864,178.4182620164975,Clouds,6.2433437341545615,12.0,794.7174866509218,12.0000916401391,12.0,200.0,172.03566352617486,0.0026508921937286422,-166.42025241286942,14.178886450201361,0.13925475616803754
81246.0,0.2337211677268915,-5.783832294199991,178.38102882506206,Clouds,6.231337182084371,12.0,792.4556681267011,12.000089427704541,12.0,200.0,172.01090766469554,0.002643347579233301,-166.3829711572708,14.216167705800009,0.13878397828215744
81247.0,0.23278777260319433,-5.74745121741886,178.34469622195013,Clouds,6.219679596791833,12.0,790.2493585141297,12.00008719639527,12.0,200.0,171.98669118228966,0.0026359881225368575,-166.34659008048965,14.25254878258114,0.13832544286862122
81248.0,0.2318759413168407,-5.711979305450601,178.30927318738233,Clouds,6.208370043054271,12.0,788.0990254110279,12.000084946476484,12.0,200.0,171.9630239517026,0.0026288153833777497,-166.3111181685214,14.288020694549399,0.1378791926254428
81249.0,0.2309860485878319,-5.677425422628074,178.2747685795441,Clouds,6.197407545271401,12.0,786.0051309201614,12.000082678230532,12.0,200.0,171.9399157639558,0.0026218309031648865,-166.27656428569884,14.322574577371928,0.13744527031685433
81250.0,0.23011846121869656,-5.6437982635505985,178.241191086521,Clouds,6.1867910772745045,12.0,783.9681288743493,12.00008039195664,12.0,200.0,171.917376291031,0.002615036195721606,-166.24293712662137,14.356201736449401,0.1370237182155063
81251.0,0.22927353847098336,-5.611106371577036,178.20854924478465,Clouds,6.17651957372005,12.0,781.9884660820461,12.00007808797124,12.0,200.0,171.89541509268085,0.0026084327514404853,-166.21024523464783,14.388893628422963,0.13661457838375524
81252.0,0.2284516310362426,-5.579358102535482,178.17685140290817,Clouds,6.166591924301626,12.0,780.0665802432318,12.000075766607694,12.0,200.0,171.87404158634314,0.0026020220303315028,-166.17849696560626,14.420641897464517,0.1362178922633766
81253.0,0.22765308171341486,-5.54856165420672,178.14610575104098,Clouds,6.15700698897882,12.0,778.2029018330162,12.000073428216703,12.0,200.0,171.85326506097772,0.002595805468305064,-166.14770051727749,14.45143834579328,0.13583370108443824
81254.0,0.22687822412439462,-5.518725019709514,178.11632027430414,Clouds,6.147763589450474,12.0,776.3978513666339,12.000071073165854,12.0,200.0,171.83309463952955,0.0025897844680490057,-166.1178638827803,14.481274980290486,0.13546204532408312
81255.0,0.22612738299326313,-5.489856001064642,178.08750276635064,Clouds,6.138860519793402,12.0,774.6518402922463,12.000068701839771,12.0,200.0,171.8135392816497,0.002583960402006665,-166.08899486413543,14.510143998935357,0.13510296490752005
81256.0,0.22540087373489148,-5.4619621958171996,178.05966081599212,Clouds,6.130296548815753,12.0,772.9652702388335,12.000066314639936,12.0,200.0,171.79460776809836,0.002578334609868116,-166.061101058888,14.5380378041828,0.1347564990780103
81257.0,0.22469900233627654,-5.435050994680077,178.0328018048435,Clouds,6.122070426024648,12.0,771.3385329164624,12.000063911984626,12.0,200.0,171.77630869242492,0.002572908398237498,-166.03418985775085,14.564949005319923,0.13442268639394458
