Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
85106.471283244,0.21182699949183909,-4.947435862155248,177.54397143858432,Clouds,5.373036025951388,12.0,799.9953733069027,12.000119849855958,12.0,200.0,172.0931576488474,0.002668497328598249,-165.54657472522604,15.052564137844753,0.07777776378550412
85107.0,0.21118173113844196,-4.92326495424814,177.5198233960634,Clouds,5.36619977677716,12.0,798.4192511288754,12.000118797494244,12.0,200.0,172.07602814124397,0.0026632399509158946,-165.52240381731892,15.07673504575186,0.07759547804227451
85108.0,0.2099744885817424,-4.8781072969458075,177.47470935667593,Clouds,5.35349951208201,12.0,795.4764062259048,12.000116789998081,12.0,200.0,172.0439542034344,0.002653423676942216,-165.4772461600166,15.121892703054193,0.07725564115954099
85109.0,0.2087848744852565,-4.833689180182346,177.4303353421654,Clouds,5.341098979834936,12.0,792.5839927512482,12.000114760189964,12.0,200.0,172.01231408190594,0.002643775624106088,-165.43282804325312,15.166310819817655,0.07692228042454521
85110.0,0.2076133119415977,-4.790021066617865,177.38671181372308,Clouds,5.32899731133027,12.0,789.7425666697818,12.000112708136818,12.0,200.0,171.98111908016654,0.0026342976469067203,-165.38915992968865,15.209978933382136,0.07659542222628826
85111.0,0.20646022093048633,-4.747113412449756,177.34384922573255,Clouds,5.317193577854054,12.0,786.9526833708618,12.000110633921441,12.0,200.0,171.95038055447196,0.0026249915979235936,-165.34625227552056,15.252886587550243,0.07627509340654776
85112.0,0.20532601684838736,-4.70497661683328,177.30175797519078,Clouds,5.305686778399215,12.0,784.2148946905473,12.00010853764248,12.0,200.0,171.92010987586315,0.0026158593178836655,-165.30411547990408,15.295023383166718,0.07596132092839893
85113.0,0.2042111111619383,-4.663621050137198,177.26044842994483,Clouds,5.294475849348881,12.0,781.5297510748961,12.000106419415312,12.0,200.0,171.8903184484614,0.002606902642877347,-165.262759913208,15.336378949862802,0.07565413213456632
85114.0,0.20311591021114778,-4.62305701307971,177.2199308878274,Clouds,5.2835596555168465,12.0,778.8977992369064,12.00010427937205,12.0,200.0,171.8610176778207,0.0025981233965429056,-165.22219587615047,15.376942986920291,0.07535355448985367
85115.0,0.20204081481565228,-4.5832947255181935,177.1802155654384,Clouds,5.272936989709802,12.0,776.3195817453476,12.00010211766193,12.0,200.0,171.83221896018367,0.002589523388694947,-165.18243358858896,15.416705274481806,0.07505961554489533
