Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3250.759330062,0.11558923159095669,-1.4460320962908926,174.04445335317004,Clouds,1.8774320440364507,12.0,799.9993097778057,12.000033044256282,12.0,200.0,172.09320038867926,0.002668510459251799,-162.04517095936168,18.553967903709108,0.07382092045432681
3251.0,0.11552247829686685,-1.4435461487579306,174.04197983763498,Clouds,1.8771188456620833,12.0,799.8023490792775,12.000032471835395,12.0,200.0,172.09106164993045,0.0026678534690798574,-162.0426850118287,18.55645385124207,0.07379934204244064
3252.0,0.11525749818784653,-1.43367501625304,174.0321604566557,Clouds,1.8758761454982522,12.0,799.0208658896236,12.00003008896231,12.0,200.0,172.08257055821204,0.0026652467217491626,-162.0328138793238,18.56632498374696,0.07371375294537853
3253.0,0.11501253681720913,-1.4245452600325543,174.02308259801543,Clouds,1.8747280314650074,12.0,798.2989987390306,12.0000276993357,12.0,200.0,172.07471983404702,0.0026628388321197544,-162.02368412310335,18.575454739967444,0.07363473250340154
3254.0,0.11478766277464997,-1.416160438175476,174.01474980860868,Clouds,1.8736745319208112,12.0,797.6369097221241,12.000025303470322,12.0,200.0,172.0675129876682,0.0026606303408811044,-162.01529930124624,18.583839561824526,0.07356228901962815
3255.0,0.11458293907726036,-1.4085238348718196,174.00716536128172,Clouds,1.872715672296865,12.0,797.03474841956,12.00002290188829,12.0,200.0,172.06095325878576,0.0026586217469805723,-162.0076626979426,18.59147616512818,0.073496430199074
3256.0,0.11439842290040941,-1.4016384461422746,174.00033224058078,Clouds,1.8718514740590169,12.0,796.4926509664203,12.000020495117765,12.0,200.0,172.05504360347078,0.002656813504515915,-162.00077730921308,18.598361553857725,0.07343716305097249
3257.0,0.11423416574920625,-1.3955069823006325,173.99425314521466,Clouds,1.8710819556946654,12.0,796.0107404350288,12.00001808369294,12.0,200.0,172.04978669558415,0.0026552060240122143,-161.99464584537142,18.60449301769937,0.07338449393584437
3258.0,0.1140902132794544,-1.390131857674746,173.98893047780018,Clouds,1.8704071320587814,12.0,795.5891261890756,12.000015668152919,12.0,200.0,172.04518491724446,0.0026537996702674744,-161.98927072074554,18.609868142325254,0.07333842849692883
3259.0,0.11396660552598581,-1.385515195885939,173.9843663501375,Clouds,1.8698270155880259,12.0,795.227904454348,12.000013249041904,12.0,200.0,172.04124036282218,0.002652594764256371,-161.98465405895672,18.61448480411406,0.07329897172726743
3260.0,0.11386337666495783,-1.3816588180975973,173.98056257148866,Clouds,1.8693416153371178,12.0,794.9271575210907,12.00001082690781,12.0,200.0,172.03795482826663,0.002651591580469615,-161.98079768116838,18.6183411819024,0.0732661278849062
3261.0,0.11378055514259505,-1.3785642453276696,173.97752065089364,Clouds,1.8689509376949247,12.0,794.6869540429713,12.000008402302113,12.0,200.0,172.03532981267028,0.0026507903479111913,-161.97770310839846,18.62143575467233,0.07323990052841803
3262.0,0.11371816363871001,-1.376232694986954,173.9752417937246,Clouds,1.8686549863148858,12.0,794.507348859703,12.000005975779104,12.0,200.0,172.03336651491105,0.002650191249506694,-161.97537155805773,18.623767305013047,0.07322029249867633
3263.0,0.11367621909248943,-1.3746650801483105,173.9737269009662,Clouds,1.8684537623141793,12.0,794.388383016725,12.00000354789539,12.0,200.0,172.03206583272782,0.0026497944221689695,-161.9738039432191,18.62533491985169,0.07320730592420535
