Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54129.484230687,0.06929172424838331,0.40131036120873165,172.19379187499538,Clear,0.0,12.0,799.9811710631818,12.000185807172725,12.0,200.0,172.09300344768494,0.0026684499550124834,-160.19782850186206,20.40131036120873,0.10078842731045964
54130.0,0.06869405125684797,0.4276685096053219,172.16744915191174,Clear,0.0,12.0,797.5915669410741,12.000185097469503,12.0,200.0,172.0670192121396,0.002660479093643757,-160.17147035346545,20.427668509605322,0.10042993977216888
54131.0,0.06754306736409649,0.4787029356342397,172.11644503349544,Clear,0.0,12.0,792.9847249655492,12.000183703039218,12.0,200.0,172.0167045770299,0.0026451123228908888,-160.12043592743655,20.47870293563424,0.09974045646550465
54132.0,0.06640264222460762,0.5296365034544901,172.0655423082868,Clear,0.0,12.0,788.4130262514904,12.00018228398404,12.0,200.0,171.96648396544586,0.002629862777440153,-160.06950235961628,20.52963650345449,0.0990583428409261
54133.0,0.06527306791919474,0.5804589923185143,172.0147512052857,Clear,0.0,12.0,783.8770904418936,12.000180839923761,12.0,200.0,171.9163675820484,0.0026147325241981027,-160.01867987075227,20.580458992318515,0.09838362323730558
54134.0,0.06415463396620086,0.6311598667377833,171.96408226822425,Clear,0.0,12.0,779.3775469737329,12.000179370478548,12.0,200.0,171.8663659444643,0.0025997236627404844,-159.967978996333,20.631159866737786,0.09771632375993566
54135.0,0.06304762686718851,0.6817282753981918,171.9135463566407,Clear,0.0,12.0,774.9150347633997,12.00017787526944,12.0,200.0,171.81648988441307,0.0025848383242629796,-159.91741058767258,20.68172827539819,0.09705647222762502
54136.0,0.06195232972372755,0.7321530470269053,171.8631546500023,Clear,0.0,12.0,770.4902021788395,12.000176353918825,12.0,200.0,171.76675055183586,0.002570078671488258,-159.8669858160439,20.732153047026905,0.09640409816641665
54137.0,0.0608690218517704,0.7824226865355615,171.8129186515494,Clear,0.0,12.0,766.1037069993678,12.000174806051021,12.0,200.0,171.71715941875024,0.002555446898531943,-159.81671617653524,20.78242268653556,0.09575923279916007
54138.0,0.059797978394252216,0.832525371494916,171.76285019180892,Clear,0.0,12.0,761.7562163600891,12.000173231292825,12.0,200.0,171.66772828277456,0.0025409452307172085,-159.76661349157587,20.832525371494913,0.0951219090343653
54139.0,0.05873947000568763,0.8824489455382425,171.71296143517654,Clear,0.0,12.0,757.4484069755315,12.000171629274172,12.0,200.0,171.61846927367804,0.002526575925320748,-159.71668991753256,20.882448945538243,0.09449216149849626
54140.0,0.05769376224938205,0.9321809257515887,171.66326487251484,Clear,0.0,12.0,753.180964173225,12.000169999628667,12.0,200.0,171.56939484612252,0.002512341268349136,-159.66695793731918,20.932180925751588,0.09387002639230574
54141.0,0.05666111543091179,0.9817084901049494,171.6137733337051,Clear,0.0,12.0,748.9545826743208,12.000168341994376,12.0,200.0,171.52051779209972,0.0024982435771426937,-159.61743037296583,20.98170849010495,0.09325554160538324
54142.0,0.0556417683785666,1.0310184788884114,171.56449998619678,Clear,0.0,12.0,744.7699661801497,12.000166656014482,12.0,200.0,171.47185123954043,0.0024842851989963994,-159.56812038418238,21.03101847888841,0.09264874665635423
54143.0,0.05463599920620771,1.0800973932622444,171.51545833644087,Clear,0.0,12.0,740.627827234187,12.000164941338044,12.0,200.0,171.42340865376693,0.0024704685106994484,-159.51904146980854,21.080097393262243,0.09204968267391941
