Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
16107.741275269,0.1962795356578509,-4.371123042538796,176.96591348080406,Clouds,4.79536372196755,12.0,799.9795099752812,12.000200152143632,12.0,200.0,172.09298541220898,0.002668444414219657,-164.9702619056096,15.628876957461204,0.07756434662754189
16108.0,0.195759073475189,-4.352027085641867,176.94682421483168,Clouds,4.790470678478923,12.0,798.6868012886405,12.000199844323296,12.0,200.0,172.0789382938648,0.0026641324021855163,-164.95116594871266,15.647972914358132,0.07741524248798012
16109.0,0.1937499495617952,-4.278414843130524,176.87323814408788,Clouds,4.771759628308525,12.0,793.7091787957141,12.000198640269549,12.0,200.0,172.02463619690826,0.0026475288407546067,-164.87755370620133,15.721585156869475,0.07684231887111628
16110.0,0.19174525765915795,-4.205122102225597,176.79997207553524,Clouds,4.7533704132348396,12.0,788.76192310179,12.000197413178523,12.0,200.0,171.9703268867241,0.0026310265720620295,-164.80426096529638,15.794877897774402,0.0762747755762721
16111.0,0.18974557702010492,-4.132160467277887,176.72703762299346,Clouds,4.735306186232421,12.0,783.8456154654552,12.000196162614161,12.0,200.0,171.916018810967,0.002614627534977732,-164.7312993303487,15.867839532722112,0.07571262579402327
16112.0,0.18775150084836711,-4.059541991548034,176.65444684929503,Clouds,4.717570232074187,12.0,778.9608475155226,12.00019488813565,12.0,200.0,171.8617207331221,0.00259833370296301,-164.6586808546188,15.940458008451966,0.07515588409873714
16113.0,0.18576363668835888,-3.9872792054543176,176.5822122945157,Clouds,4.700165974587383,12.0,774.1082225207024,12.000193589298227,12.0,200.0,171.8074417533415,0.0025821470883056787,-164.58641806852512,16.012720794545682,0.074604566586835
16114.0,0.18378260590462114,-3.915385112566968,176.51034697197196,Clouds,4.683096975959637,12.0,769.2883544825933,12.000192265653011,12.0,200.0,171.75319130524662,0.0025660697390946148,-164.51452397563776,16.08461488743303,0.07405869076569768
16115.0,0.1818090437809094,-3.8438732091280796,176.4388643877279,Clouds,4.6663669418422655,12.0,764.5018688052222,12.000190916747624,12.0,200.0,171.6989791702632,0.002550103741453103,-164.44301207219888,16.15612679087192,0.07351827562245282
16116.0,0.17984359929700694,-3.772757492773156,176.36777854931051,Clouds,4.6499797238125415,12.0,759.7494022350622,12.000189542126463,12.0,200.0,171.64481548388756,0.002534251219338754,-164.37189635584394,16.227242507226844,0.07298334161042136
