Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
41056.438294851,0.11983673547375345,-1.6036058957470944,174.19833375308156,Clouds,2.030419015979125,12.0,799.9847720648777,12.000203031197108,12.0,200.0,172.09304254589628,0.002668461966661208,-162.20274475881786,18.396394104252906,0.0748721912061284
41057.0,0.11886009794976665,-1.5674764650374586,174.1622184727194,Clouds,2.0255597000185848,12.0,797.1402324549871,12.000202380209988,12.0,200.0,172.0621027219283,0.002658973603848924,-162.16661532810826,18.43252353496254,0.0745560507724915
41058.0,0.11712687405188682,-1.5032108089244849,174.09797838930342,Clouds,2.0169846837894463,12.0,792.0989118027537,12.000201203731987,12.0,200.0,172.00699647583644,0.0026421575682292636,-162.10234967199526,18.496789191075514,0.07399722967755112
41059.0,0.11540105757059349,-1.4390235481421665,174.03381719722788,Clouds,2.0085077826970683,12.0,787.0872665228273,12.000200004427809,12.0,200.0,171.9518658718021,0.0026254405189967364,-162.03816241121297,18.560976451857833,0.07344354272870843
41060.0,0.11368314159111176,-1.3749238071182581,173.9697440306016,Clouds,2.0001299475234156,12.0,782.1058726232791,12.000198781851656,12.0,200.0,171.89671908085674,0.0026088243775074524,-161.97406267018906,18.625076192881743,0.07289500222140163
41061.0,0.11197359914248972,-1.310921049007795,173.9057683623783,Clouds,1.9918521481818634,12.0,777.1553167275994,12.000197535552298,12.0,200.0,171.84156459239176,0.0025923111005267496,-161.9100599120786,18.689078950992204,0.07235162180466662
41062.0,0.11027291668659484,-1.2470251004976678,173.84190002914886,Clouds,1.9836753744779756,12.0,772.2361975776711,12.000196265073647,12.0,200.0,171.78641123803442,0.002575902685242572,-161.84616396356844,18.752974899502334,0.07181341663647547
41063.0,0.10858158499262804,-1.1832461385308646,173.7781492178674,Clouds,1.9756006317720152,12.0,767.3491245929727,12.000194969954656,12.0,200.0,171.73126818287648,0.0025596011644594898,-161.78238500160165,18.816753861469135,0.07128040321892079
41064.0,0.1069000991745816,-1.1195947171795126,173.71452649271023,Clouds,1.9676289416019102,12.0,762.4947195397073,12.000193649729988,12.0,200.0,171.67614495153475,0.0025434086121663116,-161.71873358025033,18.880405282820487,0.0707525995735815
41065.0,0.1052289576943723,-1.0560817564645295,173.65104278389515,Clouds,1.9597613372664209,12.0,757.6736152851956,12.00019230393001,12.0,200.0,171.62105142153013,0.0025273271393811904,-161.65522061953533,18.94391824353547,0.07023002509861127
41066.0,0.10356866207045945,-0.9927185585517435,173.58770940386563,Clouds,1.9519988626549514,12.0,752.8864566694355,12.000190932081356,12.0,200.0,171.5659978405533,0.0025113588970588296,-161.59185742162254,19.007281441448256,0.06971270065735269
41067.0,0.1019197162233384,-0.9295168110181057,173.52453805054927,Clouds,1.9443425692050957,12.0,748.1339004020743,12.000189533707273,12.0,200.0,171.51099483278333,0.002495506075746823,-161.5286556740889,19.070483188981896,0.06920064856085571
41068.0,0.10028262585824732,-0.8664885921988752,173.46154081269586,Clouds,1.9367935128680902,12.0,743.4166151408041,12.000188108328052,12.0,200.0,171.45605340725604,0.0024797709058471513,-161.46562745526967,19.133511407801123,0.06869389257173861
41069.0,0.09865789788366824,-0.8036463785592429,173.39873017723716,Clouds,1.929352751033753,12.0,738.7352817441762,12.00018665546156,12.0,200.0,171.40118496827793,0.0024641556584594805,-161.40278524163,19.196353621440757,0.06819245792548329
41070.0,0.09704603948185514,-0.7410030391377103,173.3361190237248,Clouds,1.9220213376332587,12.0,734.0905925898169,12.000185174623496,12.0,200.0,171.34640131483815,0.0024486626431069755,-161.3401419022085,19.25899696086229,0.06769637125341493
41071.0,0.09544755785498249,-0.6785718566130537,173.27372064537565,Clouds,1.914800321042688,12.0,729.4832529057786,12.000183665328391,12.0,200.0,171.29171466361186,0.0024332942121772076,-161.27771071968382,19.321428143386946,0.06720566072110262
41072.0,0.09386295898996266,-0.6163665106325273,173.211548732398,Clouds,1.9076907372201455,12.0,724.9139793342149,12.000182127089689,12.0,200.0,171.23713763930618,0.002418052756131093,-161.2155053737033,19.383633489367472,0.06672035587166518
41073.0,0.0922927474094255,-0.5544010997930093,173.14961739394795,Clouds,1.9006936069378062,12.0,720.3835013965429,12.000180559420887,12.0,200.0,171.18268329923131,0.0024029407083901453,-161.15353996286382,19.445598900206992,0.06624048777883398
41074.0,0.09073742495698306,-0.49269012594791267,173.08794114243108,Clouds,1.893809928274191,12.0,715.8925602261539,12.000178961835788,12.0,200.0,171.12836512524711,0.002387960541109256,-161.09182898901872,19.507309874052087,0.06576608890974561
41075.0,0.08919749024813972,-0.43124850456204555,173.02653490383585,Clouds,1.887040671636064,12.0,711.4419092688102,12.000177333849466,12.0,200.0,171.07419703900143,0.0023731147675129646,-161.03038736763284,19.568751495437954,0.06529719319837786
41076.0,0.0876734377869891,-0.3700915617705184,172.96541401477674,Clouds,1.8803867727734944,12.0,707.032314061462,12.000175674979012,12.0,200.0,171.02019340598395,0.0023584059411576722,-160.96923042484133,19.62990843822948,0.06483383601932845
41077.0,0.08616575718537217,-0.30923503516257905,172.90459422325893,Clouds,1.873849125678502,12.0,702.664552343312,12.000173984744405,12.0,200.0,170.96636904337953,0.0023438366563021144,-160.90837389823335,19.69076496483742,0.06437605420086147
41078.0,0.08467493206858173,-0.24869506136697847,172.84409167624972,Clouds,1.867428573499995,12.0,698.3394132880122,12.000172262669148,12.0,200.0,170.91273921680698,0.002329409545346242,-160.84783392443774,19.75130493863302,0.06392388594275147
41079.0,0.08320143961579196,-0.1884881885874269,172.78392293218403,Clouds,1.8611259014975636,12.0,694.0576985985938,12.000170508281656,12.0,200.0,170.85931965975377,0.0023151272824835168,-160.7876270516582,19.811511811412572,0.06347737093270003
41080.0,0.08174573759914877,-0.12863135421809166,172.7241049385679,Clouds,1.854941825605234,12.0,689.8202211827232,12.000168721115804,12.0,200.0,170.80612656275463,0.0023009925792820416,-160.72777021728888,19.871368645781907,0.06303655020804581
41081.0,0.08030830874311123,-0.0691418871179016,172.66465503422472,Clouds,1.8488769828903404,12.0,685.627805681773,12.000166900712214,12.0,200.0,170.7531765851203,0.0022870081864493504,-160.66828075018867,19.9308581128821,0.06260146621414546
