Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11818.611,0.06829340855457694,0.4453915062876703,172.15017009627536,Clear,0.0,12.0,799.997949705271,12.000164671105711,12.0,200.0,172.09318562185405,0.002668505922538155,-160.1537473567831,20.44539150628767,0.05698447442133607
11819.0,0.06789858331877174,0.4629002847209968,172.13267481518653,Clear,0.0,12.0,798.400653155125,12.00016405004084,12.0,200.0,172.07582581417242,0.002663177914753029,-160.13623857834978,20.462900284720998,0.05684900101409114
11820.0,0.06689139085032669,0.5077624404579646,172.08784773222698,Clear,0.0,12.0,794.3223656802458,12.000162436198071,12.0,200.0,172.03134396526434,0.0026495742120378686,-160.09137642261283,20.507762440457963,0.05650376696263969
11821.0,0.06589559329963929,0.5524031709957073,172.04324261929233,Clear,0.0,12.0,790.2847083354111,12.000160797272292,12.0,200.0,171.98707971506843,0.002636106036848369,-160.0467356920751,20.552403170995706,0.05616290422394667
11822.0,0.06491142563445362,0.5968109887168699,171.99887096957104,Clear,0.0,12.0,786.2883116278496,12.000159133006532,12.0,200.0,171.9430445392018,0.002622775492330263,-160.0023278743539,20.59681098871687,0.055826430369264685
11823.0,0.0639391185849914,0.6409741734736023,171.95474450863696,Clear,0.0,12.0,782.3338111160873,12.00015744315048,12.0,200.0,171.89925014501654,0.0026095846984785964,-159.9581646895972,20.6409741734736,0.05549436362044926
11824.0,0.06297889901134779,0.6848807451367372,171.91087522188116,Clear,0.0,12.0,778.4218498031705,12.000155727461355,12.0,200.0,171.8557084988272,0.002596535800120664,-159.91425811793405,20.684880745136738,0.05516672305398314
11825.0,0.06203098909104782,0.7285184901615455,171.86727532793708,Clear,0.0,12.0,774.5530756982818,12.000153985704328,12.0,200.0,171.81243179953984,0.0025836309587824314,-159.87062037290923,20.728518490161548,0.054843528397229065
11826.0,0.06109560637977646,0.771874949318983,171.82395729093236,Clear,0.0,12.0,770.7281428900272,12.000152217653302,12.0,200.0,171.76943249081074,0.0025708723562686397,-159.8272639137518,20.771874949318985,0.05452480012163711
11827.0,0.06017296356206325,0.8149374201775728,171.78093381799212,Clear,0.0,12.0,766.9477113169497,12.00015042309159,12.0,200.0,171.7267232585662,0.0025582621938973183,-159.78420144289322,20.814937420177575,0.05421055942590531
