Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25015.705,0.14639223333100493,-2.569713691690346,175.16500029409517,Clouds,2.9967452844108724,12.0,799.9997750536844,12.00017732450323,12.0,200.0,172.0932054403508,0.002668512011245074,-163.16885255476112,17.430286308309654,0.07504956933348865
25016.0,0.14590894089424566,-2.552317075549033,175.14761309363703,Clouds,2.993686857849203,12.0,798.6945137408931,12.000176891278974,12.0,200.0,172.0790221680262,0.00266415812815709,-163.15145593861982,17.447682924450966,0.07490406776162499
25017.0,0.1442767346018931,-2.4935345315992254,175.0888628149442,Clouds,2.983416693829576,12.0,794.2938078837899,12.000175406717652,12.0,200.0,172.03103168106068,0.002649478953482512,-163.09267339467002,17.506465468400776,0.07441444005396569
25018.0,0.14265427505830458,-2.4350531515377543,175.03041424271464,Clouds,2.9732980457693117,12.0,789.9305014485708,12.000173897180527,12.0,200.0,171.98318581256626,0.0026349245298511502,-163.03419201460855,17.564946848462245,0.07393038437911251
25019.0,0.14104204587637864,-2.3768852352837873,174.9722796841502,Clouds,2.9633323871983124,12.0,785.6052220502015,12.000172362331945,12.0,200.0,171.93549537517669,0.002620496950761188,-162.97602409835457,17.623114764716213,0.07345192177520646
25020.0,0.13944053476308838,-2.3190434013721357,174.9144717649998,Clouds,2.9535212085552103,12.0,781.3186067359242,12.000170801839385,12.0,200.0,171.88797148187564,0.002606198341173493,-162.91818226444292,17.680956598627866,0.07297907456895356
25021.0,0.13785023237005778,-2.2615405609833523,174.85700340358255,Clouds,2.943866010111866,12.0,777.0713000065323,12.000169215373777,12.0,200.0,171.8406255273162,0.002592030850911307,-162.86067942405413,17.738459439016648,0.07251186615450564
25022.0,0.13627163223444255,-2.2043899314318565,174.7998878242603,Clouds,2.934368301571752,12.0,772.8639548031,12.000167602610235,12.0,200.0,171.79346920158608,0.0025779966579516154,-162.80352879450263,17.795610068568145,0.07205032110247349
25023.0,0.13470523019630987,-2.1476050308462242,174.74313855210536,Clouds,2.9250295982806724,12.0,768.6972321263386,12.000165963228612,12.0,200.0,171.7465144887061,0.00256409796715546,-162.74674389391703,17.852394969153774,0.07159446511853614
25024.0,0.13315152389684315,-2.0911996757735207,174.68676941049074,Clouds,2.91585141779317,12.0,764.5718009084571,12.000164296914168,12.0,200.0,171.69977366766813,0.0025503370098405114,-162.6903385388443,17.90880032422648,0.07114432502944541
25025.0,0.13161101225921262,-2.035187978099495,174.63079451799626,Clouds,2.906835276167101,12.0,760.48833787114,12.000162603358204,12.0,200.0,171.6532593130608,0.0025367160433073335,-162.63432684117026,17.964812021900507,0.07069992876838035
25026.0,0.1300841950510347,-1.9795843448171013,174.57522828816025,Clouds,2.8979826845378067,12.0,756.4475276283681,12.000160882258847,12.0,200.0,171.6069842982337,0.0025232373511823573,-162.5787232078879,18.020415655182898,0.07026130538873124
25027.0,0.12857157193204977,-1.9244034588344916,174.52008541027635,Clouds,2.88929514249379,12.0,752.4500614543036,12.000159133321555,12.0,200.0,171.56096178285094,0.002509903239307987,-162.52354232190527,18.07559654116551,0.06982848493164696
25028.0,0.12707364258243264,-1.8696602988723399,174.4653808692671,Clouds,2.880774137497032,12.0,748.4966389314071,12.000157356260216,12.0,200.0,171.51520523316222,0.002496716041240127,-162.46879916194314,18.13033970112766,0.06940149860784334
25029.0,0.12559090542197565,-1.8153701076268351,174.41112991383707,Clouds,2.872421135886474,12.0,744.5879658923816,12.000155550797599,12.0,200.0,171.4697283993722,0.0024836781113832477,-162.41450897069763,18.184629892373167,0.06898037857840351
25030.0,0.1241238574114476,-1.7615483989263714,174.357348063608,Clouds,2.8642375798768906,12.0,740.7247552374204,12.000153716666349,12.0,200.0,171.42454532568433,0.0024707918277164275,-162.36068726199716,18.238451601073628,0.06856515804679165
25031.0,0.12267299334413123,-1.708210945743312,174.30405109711316,Clouds,2.856224881320475,12.0,736.907726414981,12.000151853609779,12.0,200.0,171.37967034458495,0.002458059590061405,-162.3073498088141,18.29178905425669,0.06815587120773389
25032.0,0.12123880522621872,-1.6553737707912104,174.25125504237633,Clouds,2.8483844156804805,12.0,733.1376051438939,12.00014996138272,12.0,200.0,171.33511807347384,0.00244548381915563,-162.25451263386202,18.34462622920879,0.06775255322202922
25033.0,0.11982178174619568,-1.6030531396635717,174.19897617002945,Clouds,2.8407175161618996,12.0,729.415123370336,12.000148039752485,12.0,200.0,171.29090341364957,0.0024330669565087457,-162.20219200273436,18.396946860336428,0.0673552402179887
25034.0,0.11842240734682724,-1.5512655384501126,174.147230970913,Clouds,2.8332254653421107,12.0,725.7410181777719,12.000146088499607,12.0,200.0,171.24704153639013,0.0024208114607665414,-162.15040440152092,18.448734461549886,0.0669639691807946
25035.0,0.11704116178163337,-1.5000276682429805,174.09603615055966,Clouds,2.8259094891147516,12.0,722.1160319607364,12.000144107418874,12.0,200.0,171.20354788346623,0.002408719808290629,-162.09916653131376,18.49997233175702,0.066578777978641
25036.0,0.11567851070726137,-1.4493564419116391,174.04540862594422,Clouds,2.818770750656147,12.0,718.540912809673,12.00014209632047,12.0,200.0,171.1604381698781,0.0023967944944421286,-162.04849530498245,18.55064355808836,0.06619970541000905
25037.0,0.11433493979275794,-1.3992689510617669,173.99536549242833,Clouds,2.8118103399245022,12.0,715.0164128498583,12.00014005503065,12.0,200.0,171.1177283614677,0.0023850380280409133,-161.99840781413255,18.600731048938233,0.0658267910361095
25038.0,0.11301090258070345,-1.3497824497707709,173.9459240074734,Clouds,2.8050292654570104,12.0,711.543287838346,12.00013798339275,12.0,200.0,171.0754346668698,0.0023734529300211615,-161.94892131284155,18.65021755022923,0.0654600751465699
25039.0,0.11170685380130962,-1.3009143547373783,173.8971015907629,Clouds,2.798428448192933,12.0,708.1222979702148,12.000135881268475,12.0,200.0,171.03357354371641,0.0023620417361207096,-161.90005321780816,18.69908564526262,0.06509959885354394
25040.0,0.1104232402781492,-1.2526822156676536,173.8489157945695,Clouds,2.792008710960663,12.0,704.7542066533229,12.000133748538738,12.0,200.0,170.99216167963624,0.0023508069927940713,-161.85182107873842,18.747317784332346,0.06474540397260997
25041.0,0.10916050011372874,-1.2051036881257944,173.80138427658648,Clouds,2.7857707682631934,12.0,701.4397795284431,12.000131585104583,12.0,200.0,170.95121597539406,0.0023397512539439637,-161.80424255119658,18.794896311874204,0.06439753292920619
25042.0,0.10791906235369036,-1.1581965227271969,173.75452478909375,Clouds,2.7797152181283478,12.0,698.1797846919459,12.000129390888407,12.0,200.0,170.9107535421717,0.0023288770816640952,-161.757335385798,18.8418034772728,0.06405602879367472
25043.0,0.10669934628646022,-1.1119785389431431,173.70835515274192,Clouds,2.7738425317910127,12.0,694.9749919025518,12.000127165834918,12.0,200.0,170.87079168574223,0.002318187043593177,-161.71111740201394,18.888021461056855,0.06372093520863671
25044.0,0.1055017609443068,-1.0664676046995454,173.66289323612662,Clouds,2.7681530440892352,12.0,691.8261722498241,12.00012490991227,12.0,200.0,170.83134789567055,0.0023076837118091347,-161.66560646777032,18.933532395300453,0.06339229636681482
25045.0,0.10432670416792067,-1.0216815974963707,173.6181569168912,Clouds,2.7626469415495625,12.0,688.7340966003845,12.000122623112814,12.0,200.0,170.79243981848097,0.002297369657646239,-161.6208204605672,18.97831840250363,0.06307015686065542
25046.0,0.10317456269237435,-0.97763840244312,173.5741640797298,Clouds,2.757324255148053,12.0,685.6995366480933,12.00012030545461,12.0,200.0,170.75408526277644,0.002287247455198133,-161.5767772655139,19.02236159755688,0.06275456180529519
25047.0,0.10204571098680937,-0.9343558608829523,173.5309325649993,Clouds,2.7521848470348727,12.0,682.7232625967653,12.000117956981981,12.0,200.0,170.7163021613544,0.0022773196735882037,-161.53349472395374,19.065644139117047,0.06244555661000239
25048.0,0.10094051111810365,-0.8918517559940784,173.48848015429337,Clouds,2.747228402059441,12.0,679.8060434392308,12.000115577766765,12.0,200.0,170.67910856521252,0.002267588877900427,-161.49099061906486,19.10814824400592,0.062143187021410286
25049.0,0.09985931219235583,-0.850143780280952,173.44682453791378,Clouds,2.742454417330223,12.0,676.9486460210104,12.000113167909246,12.0,200.0,170.64252262154224,0.0022580576260561244,-161.44928264335175,19.149856219719048,0.061847499041314084
25050.0,0.09880245000652643,-0.8092495090865442,173.4059832883602,Clouds,2.7378621928693905,12.0,674.1518345457262,12.000110727539186,12.0,200.0,170.6065625566018,0.0022487284671641947,-161.40838837215733,19.190750490913455,0.06155853888897094
25051.0,0.09777024639044718,-0.769186360074794,173.36597381979746,Clouds,2.7334508211638693,12.0,671.4163691402193,12.000108256816517,12.0,200.0,170.57124664576477,0.002239603936734857,-161.3683252231456,19.230813639925206,0.061276352868819606
25052.0,0.09676300911103797,-0.7299715724143169,173.32681336721532,Clouds,2.7292191795669334,12.0,668.7430057780876,12.00010575593246,12.0,200.0,170.53659320027043,0.002230686556424604,-161.32911043548512,19.270028427585682,0.0610009873779406
25053.0,0.09578103147009404,-0.6916221721678997,173.28851895180054,Clouds,2.7251659218402224,12.0,666.1324952575486,12.00010322511031,12.0,200.0,170.50262054114398,0.0022219788306267153,-161.2907610352387,19.3083778278321,0.06073248881635995
25054.0,0.09482459203605365,-0.6541549409338767,173.2511073495621,Clouds,2.721289470942268,12.0,663.5855823900094,12.000100664606208,12.0,200.0,170.46934697509988,0.0022134832437646227,-161.25329380400467,19.34584505906612,0.06047090351993546
25055.0,0.09389395450742377,-0.6175863877990381,173.2145950632649,Clouds,2.7175880131634313,12.0,661.1030053885875,12.000098074710001,12.0,200.0,170.43679077238744,0.0022052022582522324,-161.2167252508698,19.382413612200963,0.06021627771406437
25056.0,0.09298936729917845,-0.5819327086350109,173.17899828171727,Clouds,2.714059492140897,12.0,658.6854943590535,12.000095455745672,12.0,200.0,170.40497013220096,0.0021971383094602517,-161.18107157170581,19.418067291364988,0.059968657375390415
25057.0,0.0921110636817708,-0.5472097654237186,173.14433285907722,Clouds,2.71070160626616,12.0,656.3337710994501,12.000092808072214,12.0,200.0,170.3739031645827,0.002189293805047791,-161.14634862849448,19.45279023457628,0.05972808822834151
25058.0,0.09125926164547765,-0.5134330533049934,173.1106142818902,Clouds,2.707511806308978,12.0,654.048547997637,12.000090132084095,12.0,200.0,170.34360785993152,0.002181671121284969,-161.11257191637577,19.486566946695007,0.059494615649702744
25059.0,0.09043416398742943,-0.4806176750248201,173.0778576435249,Clouds,2.7044872954331787,12.0,651.8305273488628,12.000087428211833,12.0,200.0,170.31410206347604,0.0021742726007765775,-161.0797565380956,19.51938232497518,0.05926828461568879
25060.0,0.08963595807076574,-0.4487783010864189,173.04607760432293,Clouds,2.701625029731116,12.0,649.6803996094158,12.000084696922054,12.0,200.0,170.28540343505017,0.0021671005466368863,-161.0479171641572,19.55122169891358,0.05904913954165501
