Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
62575.314,0.07024999894008555,0.3592470274740869,172.23918224775355,Clear,0.0,12.0,799.9969921641953,12.000032675058357,12.0,200.0,172.09317522545103,0.0026685027285249293,-160.23989183559672,20.359247027474087,0.14600702230250268
62576.0,0.07011107226373242,0.3653303103207322,172.23313473350103,Clear,0.0,12.0,799.4511120668675,12.000031028116055,12.0,200.0,172.08724636229812,0.0026666818685174114,-160.23380855275005,20.365330310320733,0.14588837120292442
62577.0,0.06992139870129349,0.37364378126408737,172.22487353106527,Clear,0.0,12.0,798.7059966920659,12.000028621421276,12.0,200.0,172.07914704547048,0.002664196431159272,-160.2254950818067,20.373643781264086,0.1457264855947964
62578.0,0.06974699059061473,0.38129645325826855,172.21727326891948,Clear,0.0,12.0,798.0210894073624,12.0000262081894,12.0,200.0,172.07169551602138,0.0026619118263721043,-160.2178424098125,20.381296453258265,0.14557775289809166
62579.0,0.06958787894787072,0.3882849143797123,172.2103373475213,Clear,0.0,12.0,797.3965471867741,12.000023788948154,12.0,200.0,172.06489515860397,0.0026598285777648684,-160.21085394869107,20.388284914379714,0.145442188917307
62580.0,0.06944409188039397,0.394606039213214,172.20406888067174,Clear,0.0,12.0,796.8325135070357,12.000021364232117,12.0,200.0,172.05874907254952,0.002657947163924437,-160.20453282385756,20.394606039213215,0.14531980812222206
62581.0,0.06931565467329476,0.40025699103980106,172.1984706933428,Clear,0.0,12.0,796.3291184119354,12.000018934582007,12.0,200.0,172.05326006967837,0.002656268018630193,-160.19888187203097,20.4002569910398,0.1452106236644334
62582.0,0.06920258981730137,0.4052352260987121,172.1935453174276,Clear,0.0,12.0,795.8864783656868,12.000016500544126,12.0,200.0,172.0484306700695,0.0026547915303649396,-160.1939036369721,20.40523522609871,0.1451146473580608
62583.0,0.06910491697249854,0.40953850014960813,172.189294985189,Clear,0.0,12.0,795.5046958770513,12.000014062669857,12.0,200.0,172.04426309558585,0.0026535180410610973,-160.18960036292117,20.40953850014961,0.1450318896031507
62584.0,0.06902265317477613,0.4131648637950267,172.18572163395737,Clear,0.0,12.0,795.1838601096231,12.00001162151474,12.0,200.0,172.04075927443228,0.002652447848136403,-160.18597399927575,20.413164863795025,0.14496235952511005
62585.0,0.0689558126737313,0.41611267347124664,172.18282689514666,Clear,0.0,12.0,794.9240460587954,12.000009177638148,12.0,200.0,172.03792083034526,0.0026515812017485624,-160.18302618959953,20.416112673471247,0.1449060648014122
62586.0,0.06890440701026557,0.4183805913033877,172.18061209441433,Clear,0.0,12.0,794.7253147048743,12.000006731602593,12.0,200.0,172.03574908271412,0.0026509183053059805,-160.18075827176742,20.418380591303386,0.1448630117002245
62587.0,0.06886844503076828,0.4199675871561784,172.1790782496259,Clear,0.0,12.0,794.5877129433296,12.000004283973032,12.0,200.0,172.03424504455802,0.002650459315235107,-160.1791712759146,20.41996758715618,0.14483320506782774
