Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37482.966283522,0.06872906511235527,0.42612169884151513,172.16945704158545,Clear,0.0,12.0,799.9944789346881,12.00016388252617,12.0,200.0,172.09314793826292,0.0026684943452936634,-160.1730171642293,20.426121698841516,0.07630910332252963
37483.0,0.06869476028350624,0.4276371835627055,172.16794272083797,Clear,0.0,12.0,799.85645940738,12.000163828967118,12.0,200.0,172.0916492706604,0.002668033961706202,-160.17150167950808,20.4276371835627,0.07629345017753654
37484.0,0.06768307741207796,0.47247528279334794,172.12313942109313,Clear,0.0,12.0,795.783545379432,12.000162227697897,12.0,200.0,172.04730724053118,0.0026544481828806783,-160.12666358027744,20.47247528279335,0.07583218056194041
37485.0,0.06668271384121954,0.517093384920209,172.07855665837232,Clear,0.0,12.0,791.7509449279033,12.000160601571567,12.0,200.0,172.00317995003576,0.00264099687567158,-160.08204547815058,20.51709338492021,0.07537670833656361
37486.0,0.06569390480091974,0.5614801444735122,172.0342057836823,Clear,0.0,12.0,787.7592821962634,12.00015895033274,12.0,200.0,171.959278726513,0.002627682121997423,-160.03765871859727,20.561480144473514,0.07492705716931061
37487.0,0.06471688172877804,0.6056239718293871,171.99009839203993,Clear,0.0,12.0,783.8091876342705,12.000157273732626,12.0,200.0,171.91561514031088,0.0026145060248122403,-159.9935148912414,20.605623971829385,0.07448325172906858
37488.0,0.06375187203941385,0.6495130327272576,171.94624632293574,Clear,0.0,12.0,779.9012979585231,12.000155571529929,12.0,200.0,171.8722010052523,0.0026014707079739913,-159.94962583034354,20.649513032727256,0.0740453176834674
37489.0,0.06279909879425677,0.6931352529518706,171.90266165565072,Clear,0.0,12.0,776.0362556776025,12.00015384349089,12.0,200.0,171.82904837400233,0.0025885783146606125,-159.90600361011892,20.69313525295187,0.07361328164837048
37490.0,0.06185878049612542,0.7364783180933725,171.85935670947342,Clear,0.0,12.0,772.2147090822572,12.000152089390335,12.0,200.0,171.78616953828356,0.002575831007337273,-159.86266054497742,20.736478318093372,0.07318717118984412
37491.0,0.060931130838975445,0.779529676096883,171.8163440411365,Clear,0.0,12.0,768.4373120128533,12.000150309012321,12.0,200.0,171.74357702633426,0.002563230966980675,-159.8196091869739,20.77952967609688,0.07276701480220654
37492.0,0.06001635843147274,0.8222765419080271,171.77363644016435,Clear,0.0,12.0,764.7047234732271,12.000148502150447,12.0,200.0,171.70128359829545,0.0025507803917910006,-159.77686232116275,20.82227654190803,0.07235284186890764
37493.0,0.05911466662967252,0.8647058979754949,171.73124692834057,Clear,0.0,12.0,761.0176076356443,12.000146668609235,12.0,200.0,171.65930224567273,0.0025384814972084597,-159.7344329650953,20.864705897975494,0.07194468266785499
37494.0,0.05822625325263264,0.9068045012060828,171.68918875275205,Clear,0.0,12.0,757.3766333144849,12.000144808204167,12.0,200.0,171.61764618443323,0.0025263365141576875,-159.6923343618647,20.906804501206082,0.07154256831882166
37495.0,0.05735131040657282,0.9485588859319266,171.64747538279738,Clear,0.0,12.0,753.7824738201336,12.000142920762809,12.0,200.0,171.57632885202477,0.002514347688560376,-159.65057997713888,20.948558885931927,0.0711465307726117
37496.0,0.056490024275933526,0.9899553695632914,171.60612050451954,Clear,0.0,12.0,750.2358066133677,12.00014100612548,12.0,200.0,171.53536390173997,0.0025025172801824377,-159.6091834935075,20.98995536956329,0.07075660277953524
37497.0,0.055642559170061945,1.0309800584545912,171.56513801472357,Clear,0.0,12.0,746.7373129773833,12.000139064146001,12.0,200.0,171.49476519686348,0.0024908475615400016,-159.5681588046162,21.03098005845459,0.07037281786007504
37498.0,0.054809118828923864,1.071618854421059,171.52454201444257,Clear,0.0,12.0,743.2876776705978,12.000137094692498,12.0,200.0,171.45454680416805,0.0024793408167412866,-159.52752000864973,21.07161885442106,0.0699952102745587
37499.0,0.05398985628298747,1.1118574617463035,171.48434680191104,Clear,0.0,12.0,739.8875885753664,12.000135097648272,12.0,200.0,171.4147229869195,0.002467999340314847,-159.48728140132448,21.111857461746304,0.06962381499156467
37500.0,0.05318493227770499,1.1516813956943337,171.4445668640423,Clear,0.0,12.0,736.5377362588827,12.000133072912293,12.0,200.0,171.37530819639284,0.0024568254357448934,-159.44745746737647,21.151681395694336,0.06925866764945654
37501.0,0.052394500846379255,1.1910759904213175,171.40521686849195,Clear,0.0,12.0,733.2388136241613,12.000131020400339,12.0,200.0,171.33631706396523,0.002445821414307098,-159.40806287264945,21.191075990421314,0.06889980452674535
37502.0,0.05161870919300671,1.2300264085557209,171.36631165406314,Clear,0.0,12.0,729.9915154619346,12.00012894004567,12.0,200.0,171.2977643915607,0.0024349895935738804,-159.36911245451506,21.230026408555723,0.06854726250245871
37503.0,0.05085769759782027,1.2685176512709901,171.32786622061553,Clear,0.0,12.0,726.7965380033124,12.000126831799871,12.0,200.0,171.25966514159768,0.0024243322959222424,-159.33062121179978,21.26851765127099,0.06820107901784388
37504.0,0.05011159934097387,1.3065345691185315,171.28989571821478,Clear,0.0,12.0,723.6545784520367,12.000124695633659,12.0,200.0,171.2220344261789,0.0024138518469735376,-159.29260429395225,21.30653456911853,0.06786129203587579
37505.0,0.049380540644774706,1.3440618736421044,171.25241543549845,Clear,0.0,12.0,720.5663344951398,12.000122531537798,12.0,200.0,171.18488749549903,0.0024035505739612027,-159.2550769894287,21.344061873642104,0.0675279399993703
37506.0,0.048664640634885015,1.381084149788898,171.21544078725412,Clear,0.0,12.0,717.5325037927138,12.000120339523582,12.0,200.0,171.14823972546753,0.0023934308040288116,-159.2180547132819,21.381084149788897,0.06720106178662509
37507.0,0.04796401132383443,1.4175858689728662,171.17898730133192,Clear,0.0,12.0,714.5537834571697,12.00011811962397,12.0,200.0,171.11210660466435,0.002383494862493071,-159.18155299409793,21.417585868972864,0.06688069666759873
37508.0,0.0472787576115834,1.4535514030832655,171.1430706046212,Clear,0.0,12.0,711.6308695005891,12.000115871894245,12.0,200.0,171.0765037203649,0.0023737450710003822,-159.14558745998752,21.453551403083267,0.06656688425626239
37509.0,0.04660897730759328,1.4889650392247638,171.10770640829327,Clear,0.0,12.0,708.7644562669781,12.000113596412817,12.0,200.0,171.0414467438308,0.0023641837456330472,-159.11017382384603,21.488965039224762,0.06625966446247569
37510.0,0.04595476116975983,1.5238109954407064,171.07291049205972,Clear,0.0,12.0,705.9552358294736,12.000111293282071,12.0,200.0,171.00695141461983,0.002354813194898564,-159.07532786763008,21.523810995440705,0.0659590774398826
37511.0,0.045316192981667,1.5580734362724171,171.03869868860733,Clear,0.0,12.0,703.2038974459507,12.000108962628632,12.0,200.0,170.9730335250654,0.0023456357179137263,-159.04106542679838,21.558073436272416,0.06566516354195412
37512.0,0.0446933496113508,1.5917364911755354,171.00508686514814,Clear,0.0,12.0,700.5111268262884,12.000106604604918,12.0,200.0,170.93970890189215,0.002336653601960488,-159.00740237189527,21.591736491175535,0.0653779632559995
37513.0,0.04408630114201717,1.6247842709384135,170.97209090700463,Clear,0.0,12.0,697.8776056069695,12.000104219388968,12.0,200.0,170.90699338984234,0.0023278691207334157,-158.97435459213239,21.624784270938413,0.0650975171622929
37514.0,0.04349511097468767,1.6572008874343336,170.9397266978303,Clear,0.0,12.0,695.3040105982692,12.000101807185704,12.0,200.0,170.8749028319627,0.00231928453182858,-158.94193797563645,21.657200887434335,0.06482386586766006
37515.0,0.042919836001166556,1.6889704713455347,170.90801010188613,Clear,0.0,12.0,692.7910132371518,12.000099368226907,12.0,200.0,170.84345305192386,0.0023109020749186152,-158.91016839172525,21.688970471345534,0.06455704996228696
37516.0,0.04236052672348373,1.7200771945808326,170.8769569415914,Clear,0.0,12.0,690.3392787049385,12.000096902772675,12.0,200.0,170.812659831651,0.0023027239688095773,-158.87906166848995,21.72007719458083,0.06429710994040548
37517.0,0.04181722748193373,1.750505288411997,170.8465829793953,Clear,0.0,12.0,687.94946542669,12.00009441111105,12.0,200.0,170.7825388932325,0.0022947524097710627,-158.84863357465878,21.750505288412,0.0640440861628134
37518.0,0.041289956174541335,1.7802390662017173,170.81690389502742,Clear,0.0,12.0,685.622224241449,12.00009189355902,12.0,200.0,170.75310587624352,0.0022869895687684344,-158.81889979686906,21.78023906620172,0.06379801878390096
37519.0,0.040778785857407844,1.8092629449176432,170.78793526397803,Clear,0.0,12.0,683.358197705455,12.000089350462776,12.0,200.0,170.72437631628412,0.0022794375891386,-158.78987591815314,21.80926294491764,0.06355894769391959
37520.0,0.04028372348263663,1.8375614681471997,170.7596925344718,Clear,0.0,12.0,681.1580193102758,12.00008678219825,12.0,200.0,170.6963656220202,0.0022720985839819754,-158.7615773949236,21.8375614681472,0.06332691245159289
37521.0,0.03980479084468417,1.8651193272855184,170.73219100628265,Clear,0.0,12.0,679.0223128747258,12.00008418917098,12.0,200.0,170.66908905404688,0.0022649746341341444,-158.73401953578528,21.86511932728552,0.06310195223578602
37522.0,0.03934200471346891,1.8919213865272557,170.70544580572758,Clear,0.0,12.0,676.9516916664899,12.000081571816782,12.0,200.0,170.64256169995855,0.002258067785235911,-158.70721747654352,21.891921386527255,0.06288410576903514
37523.0,0.038895377120520075,1.9179527060943327,170.679471862439,Clear,0.0,12.0,674.9467576880033,12.00007893060174,12.0,200.0,170.61679845118118,0.002251380045351252,-158.68118615697645,21.917952706094333,0.06267341125783006
37524.0,0.038464910138923954,1.943198566304178,170.65428388529375,Clear,0.0,12.0,673.0081009184352,12.00007626602234,12.0,200.0,170.59181397896478,0.0022449133824388443,-158.6559402967666,21.94319856630418,0.06246990632902394
37525.0,0.038050618473744025,1.967644492726757,170.62989633725334,Clear,0.0,12.0,671.1362984907075,12.000073578605607,12.0,200.0,170.5676227092944,0.0022386697216068975,-158.63149437034403,21.96764449272676,0.06227362795893146
37526.0,0.037652495928314385,1.9912762783283702,170.60632341322975,Clear,0.0,12.0,669.3319141157779,12.00007086890864,12.0,200.0,170.54423880080049,0.0022326509431927666,-158.6078625847424,21.99127627832837,0.062084612429282975
37527.0,0.03727053856786493,2.014080010404789,170.5835790131469,Clear,0.0,12.0,667.5954971491554,12.000068137518895,12.0,200.0,170.52167611790307,0.0022268588796491855,-158.585058852666,22.01408001040479,0.061902895243810895
37528.0,0.03690473925323919,2.0360420945285758,170.56167671800108,Clear,0.0,12.0,665.9275818956993,12.000065385053803,12.0,200.0,170.49994820692882,0.0022212953132253223,-158.5630967685422,22.036042094528575,0.061728511072296634
37529.0,0.03655508795047187,2.0571492802011924,170.5406297642129,Clear,0.0,12.0,664.3286867876316,12.00006261216061,12.0,200.0,170.4790682705342,0.002215961973224929,-158.5419895828696,22.057149280201195,0.06156149367867235
