Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3256.49,0.1673195553630052,-3.3214481498018458,175.91620443276065,Rain,3.7117097478111374,12.0,799.9928152018704,12.000201723473339,12.0,200.0,172.0931298743699,0.0026684887956783436,-163.9205870128726,16.678551850198154,0.11136481057957623
3257.0,0.16631560836107878,-3.285369806222849,175.88013913302746,Rain,3.7039783928434273,12.0,797.4264542357794,12.000201123387006,12.0,200.0,172.06522092431825,0.0026599283369422833,-163.88450866929364,16.71463019377715,0.11093981586578763
3258.0,0.1643511793214275,-3.214800606311803,175.80959588059443,Rain,3.689002536516603,12.0,792.4167456253726,12.000199929659555,12.0,200.0,172.01048103533648,0.0026432177477439165,-163.8139394693826,16.785199393688195,0.11011230874136137
3259.0,0.16239262531904336,-3.1444686969447195,175.7392904184596,Rain,3.674271799611135,12.0,787.4371457188981,12.000198712933308,12.0,200.0,171.95572610046557,0.0026266075903713967,-163.7436075600155,16.85553130305528,0.10929251838288298
3260.0,0.16044048984618758,-3.0743847319606425,175.66923341006668,Rain,3.659788484351119,12.0,782.4882341183278,12.000197472765969,12.0,200.0,171.9009644628375,0.002610099798168798,-163.67352359503144,16.92561526803936,0.1084804628780686
3261.0,0.15849534568310397,-3.0045598035160195,175.599435957279,Rain,3.6455549935688154,12.0,777.5706024911001,12.00019620871052,12.0,200.0,171.84620480112727,0.0025936963447262575,-163.6036986665868,16.995440196483983,0.10767616258293436
3262.0,0.15655775893770657,-2.9350054252851416,175.52990958358123,Rain,3.6315738269879203,12.0,772.6848527801396,12.000194920315167,12.0,200.0,171.791456116778,0.002577399237909246,-163.53414428835592,17.06499457471486,0.10687963981530686
3263.0,0.154628312139938,-2.86573356960099,175.46066627120652,Rain,3.6178475885235892,12.0,767.8315992167078,12.000193607123956,12.0,200.0,171.73672776350813,0.0025612105265727125,-163.46487243267177,17.13426643039901,0.10609091917478625
3264.0,0.15270759781583526,-2.7967566539709496,175.3917184476516,Rain,3.6043789833084854,12.0,763.0114667650549,12.00019226867682,12.0,200.0,171.68202943706763,0.002545132295373004,-163.3958955170417,17.20324334602905,0.10531002727548035
3265.0,0.15079621854689873,-2.728087564541617,175.32307900913065,Rain,3.591170822117478,12.0,758.2250921662225,12.00019090451006,12.0,200.0,171.62737119410377,0.0025291666682496143,-163.3272264276124,17.271912435458383,0.10453699290943115
3266.0,0.14889478652912386,-2.6597396625517438,175.2547613270204,Rain,3.578226022322876,12.0,753.4731237868806,12.000189514156723,12.0,200.0,171.5727634576877,0.0025133158079209605,-163.25887852562255,17.340260337448257,0.10377184700980485
3267.0,0.14700392319483224,-2.591726793959972,175.18677925747858,Rain,3.5655476094275858,12.0,748.7562216960107,12.000188097147019,12.0,200.0,171.51821702539476,0.0024975819161401677,-163.19086565703077,17.40827320604003,0.10301462265622764
3268.0,0.1451242588023911,-2.5240632988047795,175.11914715079433,Rain,3.553138718469972,12.0,744.0750577303035,12.00018665300876,12.0,200.0,171.46374307724642,0.002481967233913214,-163.12320216187558,17.47593670119522,0.10226535507793705
3269.0,0.14325643208538869,-2.4567640235534802,175.05187986372547,Rain,3.54100259586151,12.0,739.4303157763603,12.0001851812679,12.0,200.0,171.40935318617352,0.002466474042440255,-163.05590288662427,17.543235976446518,0.10152408169045343
3270.0,0.14140108940916313,-2.3898443164881455,174.98499275487637,Rain,3.5291425980677174,12.0,734.8226908960995,12.00018368144891,12.0,200.0,171.35505931485838,0.002451104660198288,-162.98898317955891,17.610155683511856,0.10079084195026339
3271.0,0.13955888490559337,-2.3233200590803245,174.9185017160536,Rain,3.517562196577462,12.0,730.2528909545609,12.000182153075643,12.0,200.0,171.30087384186544,0.002435861448370929,-162.9224589221511,17.676679940919676,0.1000656776106782
3272.0,0.13773047928801135,-2.2572076504411664,174.8524231567094,Rain,3.5062649743307235,12.0,725.721635033646,12.000180595671655,12.0,200.0,171.2468095499172,0.002420746805557216,-162.85634651351194,17.742792349558833,0.09934863246142642
3273.0,0.13591653964247347,-2.1915240275487187,174.78677402415082,Rain,3.495254628291594,12.0,721.2296543411983,12.000179008761014,12.0,200.0,171.1928796433878,0.0024057631708039777,-162.7906628906195,17.80847597245128,0.09863975247139166
3274.0,0.13411773872591615,-2.1262866681732677,174.72157180645047,Rain,3.4845349686948515,12.0,716.7776919613442,12.000177391869007,12.0,200.0,171.1390977520096,0.0023909130227730553,-162.72542553124407,17.873713331826732,0.09793908574604923
