Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26853.923,0.17679939345057827,-3.6627907504356565,176.2576341165203,Rain,4.063947547373299,12.0,799.975866303232,12.000197717151908,12.0,200.0,172.09294585043898,0.0026684322602379545,-164.26192961350642,16.337209249564346,0.10074071870803308
26854.0,0.17664774344221912,-3.657317977019994,176.2521633833386,Rain,4.062663455267673,12.0,799.5956171939811,12.000197623288523,12.0,200.0,172.08881624211048,0.0026671638857371826,-164.25645684009078,16.342682022980007,0.10068368596045688
26855.0,0.17468117957828544,-3.5863900944615663,176.18126226603385,Rain,4.046129181265651,12.0,794.6738227320881,12.000196391917182,12.0,200.0,172.03518628689716,0.0026507465465728563,-164.18552895753237,16.413609905538433,0.09994679787107914
26856.0,0.1727204119327468,-3.5157428222561284,176.11064226445734,Rain,4.029860638926277,12.0,789.7830803318273,12.000195137287575,12.0,200.0,171.98156465342848,0.002634432785936954,-164.1148816853269,16.48425717774387,0.09921697210258462
26857.0,0.17076599714697976,-3.445387211808877,176.04031443930242,Rain,4.013860161401591,12.0,784.9239766270942,12.000193858971937,12.0,200.0,171.9279600514939,0.0026182245606295213,-164.04452607487966,16.554612788191122,0.09849422640692733
26858.0,0.16881850238089235,-3.375334704095485,175.9702902409186,Rain,3.9981301534118217,12.0,780.0971086136907,12.000192556538549,12.0,200.0,171.8743815071586,0.0026021238620142027,-163.97447356716626,16.624665295904514,0.09777858034818229
26859.0,0.16687850524253123,-3.305597143880203,175.90058152351773,Rain,3.98267309241548,12.0,775.3030842413215,12.000191229552279,12.0,200.0,171.82083837572333,0.0025861327179929304,-163.904736006951,16.694402856119797,0.09707005537895405
26860.0,0.16494659343509177,-3.236186784601278,175.83120055005287,Rain,3.967491527470332,12.0,770.5425223700184,12.00018987757488,12.0,200.0,171.76734034775566,0.00257025319286057,-163.83532564767208,16.76381321539872,0.09636867482690512
26861.0,0.1630233644223324,-3.1671162947561555,175.76215999859596,Rain,3.9525880782837195,12.0,765.8160528438146,12.000188500165338,12.0,200.0,171.71389745641522,0.002554487387550672,-163.76625515782695,16.832883705243844,0.0956744638969999
26862.0,0.16110941909153975,-3.0983987639101986,175.69347296833737,Rain,3.937965433998488,12.0,761.1243165546153,12.000187096880294,12.0,200.0,171.66052008466707,0.0025388374398485213,-163.697537626981,16.901601236089803,0.09498744967183173
26863.0,0.15920538447400795,-3.0300477099198346,175.62515298679838,Rain,3.923626352028611,12.0,756.4679656072135,12.000185667274536,12.0,200.0,171.60721897363956,0.00252330552494157,-163.62918657299062,16.969952290080165,0.09430766113020084
26864.0,0.15731187961288112,-2.9620770774359477,175.55721400833062,Rain,3.909573654843822,12.0,751.8476629139657,12.000184210901171,12.0,200.0,171.55400522440584,0.0025078938540674216,-163.56121594050674,17.037922922564054,0.09363512908096669
26865.0,0.15542953707614615,-2.89450125392609,175.48967043011606,Rain,3.895810230171647,12.0,747.2640830066352,12.000182727312657,12.0,200.0,171.5008903136681,0.0024926046772218505,-163.4936401169969,17.10549874607391,0.0929698862763343
26866.0,0.15355899687226654,-2.827335062115873,175.4225370846084,Rain,3.882339026003793,12.0,742.7179112758224,12.000181216060803,12.0,200.0,171.44788609130958,0.002477440280621811,-163.42647392518668,17.172664937884125,0.09231196729503227
26867.0,0.15170090608866366,-2.7605937696907064,175.35582924921488,Rain,3.869163048889381,12.0,738.2098444176781,12.000179676697671,12.0,200.0,171.39500479172108,0.0024624029881955144,-163.35973263276148,17.239406230309292,0.09166140860444828
26868.0,0.14985591826559425,-2.6942930900229145,175.28956264701242,Rain,3.8562853600258284,12.0,733.740590310798,12.000178108776105,12.0,200.0,171.34225903844876,0.002447495161171793,-163.29343195309372,17.305706909977086,0.09101824853782221
26869.0,0.14802469277836233,-2.6284491836441113,175.2237534482052,Rain,3.8437090711342856,12.0,729.310867988643,12.000176511850379,12.0,200.0,171.28966184978293,0.0024327191979881062,-163.2275880467149,17.37155081635589,0.09038252728800347
26870.0,0.14620789418155455,-2.5630786587133665,175.15841827057756,Rain,3.8314373397169357,12.0,724.9214075945042,12.000174885476929,12.0,200.0,171.237226643961,0.002418077534140316,-163.16221752178416,17.436921341286634,0.08975428689962284
26871.0,0.14440619155476264,-2.498198571805946,175.09357418026462,Rain,3.8194733638922385,12.0,720.57295041411,12.00017322921517,12.0,200.0,171.1849672451008,0.002403572642291455,-163.09733743487672,17.501801428194057,0.08913357127155715
26872.0,0.14262025761136599,-2.433826420327006,175.0292386841565,Rain,3.807820375165471,12.0,716.2662484103402,12.000171542627935,12.0,200.0,171.13289788290078,0.0023892070307196993,-163.0329652833978,17.566173579672995,0.08852042609024517
26873.0,0.1408507682053584,-2.36998014930517,174.9654297366605,Rain,3.796481633256276,12.0,712.0020647898834,12.000169825282919,12.0,200.0,171.08103320449302,0.002374983245208535,-162.96911901237596,17.63001985069483,0.08791489891120997
