Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25014.512,0.10383335159401164,-1.0028381723052606,173.60016867746765,Clouds,1.4305547999911992,12.0,799.9899050710961,12.000083260623613,12.0,200.0,172.09309827768524,0.0026684790885269575,-161.60197703537605,18.99716182769474,0.0765155997912023
25015.0,0.10350924261609218,-0.9904458761332577,173.5878001461104,Clouds,1.4292563736591974,12.0,798.9814961217196,12.000082166666063,12.0,200.0,172.0821425720372,0.0026651153983390722,-161.58958473920404,19.009554123866742,0.07640120041399326
25016.0,0.10285828838101424,-0.9655249054016833,173.56292815379734,Clouds,1.4266517240834404,12.0,796.9568851290691,12.000079912040473,12.0,200.0,172.06010468225077,0.0026583620230001552,-161.56466376847249,19.034475094598314,0.07617174746314695
25017.0,0.1022252243485901,-0.9412475348466216,173.53870013249878,Clouds,1.424122629386534,12.0,794.9888146174843,12.000077640318366,12.0,200.0,172.0386285075608,0.002651797246405326,-161.5403863979174,19.058752465153376,0.07594899555144341
25018.0,0.10161021923137908,-0.9176229868881293,173.51512529764946,Clouds,1.42166933454834,12.0,793.0777077867762,12.000075351820724,12.0,200.0,172.01772299661752,0.002645422480197204,-161.51676184995893,19.08237701311187,0.07573296648359447
25019.0,0.1010134366103933,-0.8946603431808533,173.49221272356255,Clouds,1.4192920812135046,12.0,791.2239795053486,12.000073046884937,12.0,200.0,171.99739696054957,0.002639239108227828,-161.49379920625165,19.105339656819147,0.07552368179945745
25020.0,0.10043503494073341,-0.8723685356566977,173.46997133448775,Clouds,1.4169911076449502,12.0,789.4280361011162,12.000070725864088,12.0,200.0,171.97765906408142,0.002633248485861229,-161.4715073987275,19.127631464343303,0.07532116276135312
25021.0,0.09987516746757635,-0.8507563338424505,173.4484098919222,Clouds,1.414766648286267,12.0,787.6902748528568,12.00006838912727,12.0,200.0,171.95851781332888,0.0026274519382767686,-161.44989519691325,19.14924366615755,0.07512543030705328
25022.0,0.0993339821921767,-0.8298323338470264,173.42753698360227,Clouds,1.4126189334940011,12.0,786.011083621167,12.000066037059378,12.0,200.0,171.939981545089,0.002621850759238136,-161.42897119691781,19.170167666152974,0.07493650501924828
25023.0,0.09881162182192615,-0.8096049465157467,173.40736101165896,Clouds,1.4105481891752316,12.0,784.3908404141828,12.000063670061051,12.0,200.0,171.92205841539734,0.0026164462096447496,-161.40874380958653,19.190395053484252,0.07475440708638259
25024.0,0.09830822379144932,-0.7900823881546865,173.38789018335447,Clouds,1.4085546366778634,12.0,782.8299131610573,12.000061288548117,12.0,200.0,171.90475639038792,0.00261123951677616,-161.38922125122548,19.209917611845313,0.07457915628868667
25025.0,0.09782392014565272,-0.7712726657632134,173.36913249630464,Clouds,1.4066384921075892,12.0,781.3286590418367,12.000058892952058,12.0,200.0,171.88808323226448,0.0026062318720567568,-161.37041152883398,19.228727334236787,0.07441077193259225
25026.0,0.09735883761255187,-0.7531835695173907,173.3510957309823,Clouds,1.4047999663695356,12.0,779.8874243998237,12.000056483719097,12.0,200.0,171.87204649176206,0.0026014244307634438,-161.3523224325882,19.24681643048261,0.07424927285068145
25027.0,0.09691309751814114,-0.7358226590645554,173.33378743700752,Clouds,1.4030392645620313,12.0,778.5065441515989,12.000054061310385,12.0,200.0,171.85665349509932,0.0025968183100576825,-161.33496152213536,19.264177340935444,0.0740946773461566
25028.0,0.09648681585319618,-0.719197255703692,173.31721492534538,Clouds,1.4013565859487316,12.0,777.186341664668,12.000051626201216,12.0,200.0,171.84191133620834,0.0025924145885773686,-161.31833611877448,19.28080274429631,0.07394700318829531
