Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
66077.31,0.1886397491040711,-4.0918728537906315,176.68765771075343,Rain,4.509253588088653,12.0,799.9973203976149,12.000154398061728,12.0,200.0,172.0931787892128,0.0026685038233937655,-164.6910117168614,15.908127146209367,0.08522533345200439
66078.0,0.1875577490763527,-4.052493181242899,176.64830374437304,Rain,4.4990702812988355,12.0,797.3459858819981,12.000153215159365,12.0,200.0,172.06434438642066,0.002659659923406072,-164.65163204431371,15.9475068187571,0.08488907665354706
66079.0,0.18600044439154834,-3.995881125709475,176.59172940287831,Rain,4.484538486536514,12.0,793.5398986354049,12.00015147968668,12.0,200.0,172.0227834961358,0.002646964182919521,-164.59501998878025,16.004118874290526,0.08440742020603202
66080.0,0.1844563847057426,-3.939824431568611,176.53571096938413,Rain,4.470275387726182,12.0,789.7774817018746,12.000149719045542,12.0,200.0,171.98150308050361,0.002634414110917609,-164.53896329463942,16.06017556843139,0.08393250115432849
66081.0,0.18292607399532834,-3.8843355909022668,176.48026093995384,Rain,4.456281508734114,12.0,786.0593665034673,12.000147933052073,12.0,200.0,171.94051508324839,0.002622011813597617,-164.48347445397306,16.115664409097732,0.08346434797131394
66082.0,0.18141001685198083,-3.829427237614584,176.4253919522578,Rain,4.442557321078792,12.0,782.3861879460853,12.000146121532277,12.0,200.0,171.89983164121443,0.002609759408777673,-164.42856610068537,16.170572762385415,0.08300298996457903
66083.0,0.1799087189554897,-3.7751121737272735,176.3711168118496,Rain,4.4291032483971255,12.0,778.758586465383,12.00014428432293,12.0,200.0,171.85946510591336,0.0025976590327211734,-164.37425103679806,16.224887826272727,0.08254845753912868
66084.0,0.17842268563645697,-3.7214033262791273,176.31744844905677,Rain,4.4159196535050365,12.0,775.1772054511703,12.000142421271978,12.0,200.0,171.81942801367137,0.002585712831545516,-164.3205421893499,16.278596673720873,0.08210078188036077
66085.0,0.17695242192069366,-3.6683137576901337,176.264399929327,Rain,4.403006838993986,12.0,771.6426922720416,12.000140532239369,12.0,200.0,171.77973309524464,0.0025739229646398964,-164.26745262076093,16.331686242309868,0.08165999508837314
66086.0,0.17549843202223964,-3.615856655862883,176.2119844433148,Rain,4.390365042787955,12.0,768.1556979644539,12.00013861709772,12.0,200.0,171.74039327038008,0.0025622916036281804,-164.21499551893365,16.384143344137115,0.08122613014673562
