Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2147.540070526,0.0687021518696716,0.42731061842845136,172.1689203227208,Clear,0.0,12.0,799.9874594053505,12.000133869930465,12.0,200.0,172.09307172383114,0.0026684709306641413,-160.1718282446423,20.427310618428454,0.07584859888962313
2148.0,0.06832110473013475,0.44416491465189895,172.15208498875924,Clear,0.0,12.0,798.4542738400655,12.000132997268633,12.0,200.0,172.07640913998873,0.00266335677410559,-160.15497394841887,20.4441649146519,0.07567584877054884
2149.0,0.06750185925122693,0.4805369228007049,172.11575458830876,Clear,0.0,12.0,795.1555306322298,12.000131082428327,12.0,200.0,172.04044982260632,0.002652353351171462,-160.11860194027008,20.480536922800706,0.07530476570242363
2150.0,0.06669542309637388,0.5165247346966431,172.07980890423272,Clear,0.0,12.0,791.9049239832883,12.000129143632657,12.0,200.0,172.00486901028194,0.0026415104945144694,-160.08261412837413,20.51652473469664,0.07493989395083005
2151.0,0.06590196859840453,0.5521164479848414,172.0442598396291,Clear,0.0,12.0,788.703052777025,12.000127180846732,12.0,200.0,171.96967857927905,0.002630830201795887,-160.04702241508596,20.552116447984844,0.07458126035006454
2152.0,0.0651216635848913,0.5873000495915269,172.0091194080122,Clear,0.0,12.0,785.5505167515408,12.00012519404957,12.0,200.0,171.93489051574076,0.002620314473526685,-160.01183881347927,20.587300049591526,0.07422889227145514
2153.0,0.06435467117574428,0.6220634277498004,171.9743997212603,Clear,0.0,12.0,782.4479157695919,12.000123183235326,12.0,200.0,171.90051690371172,0.0026099653106336383,-159.97707543532098,20.6220634277498,0.07388281754862308
2154.0,0.06360114978859094,0.6563943756111789,171.9401129860094,Clear,0.0,12.0,779.3958498772402,12.00012114841306,12.0,200.0,171.8665699215148,0.0025997847146549636,-159.9427444874596,20.65639437561118,0.07354306449462507
2155.0,0.0628612529359503,0.690280605241299,171.90627148962807,Clear,0.0,12.0,776.3949184605311,12.000119089608074,12.0,200.0,171.83306182781223,0.002589774684927301,-159.90885825782948,20.6902806052413,0.0732096618158517
2156.0,0.06213512924573955,0.7237097524656193,171.87288759537608,Clear,0.0,12.0,773.4457202521091,12.000117006861732,12.0,200.0,171.80000495675242,0.002579937218607778,-159.87542911060518,20.72370975246562,0.07288263862367719
2157.0,0.06142292231801916,0.7566693901882577,171.83997372906217,Clear,0.0,12.0,770.5488526121292,12.000114900232528,12.0,200.0,171.76741170469822,0.002570274308275391,-159.84246947288253,20.756669390188257,0.07256202436396147
2158.0,0.06072477074844451,0.7891470350783782,171.80754237235828,Clear,0.0,12.0,767.7049114286309,12.00011276979606,12.0,200.0,171.73529452354205,0.002560787941598687,-159.8099918279924,20.78914703507838,0.07224784881623085
2159.0,0.060040807966453336,0.8211301638739725,171.77560604646897,Clear,0.0,12.0,764.914490199421,12.000110615646259,12.0,200.0,171.70366590446497,0.0025514800982732564,-159.77800869919682,20.821130163873974,0.07194014200397955
2160.0,0.059371162338532846,0.8526062184199279,171.7441773071005,Clear,0.0,12.0,762.1781801362513,12.000108437895074,12.0,200.0,171.67253837288487,0.002542352750369228,-159.74653264465087,20.85260621841993,0.0716389342156516
