Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
42967.055,0.16329837682866377,-3.1769916501482216,175.77175868158392,Clouds,3.5407800074034257,12.0,799.9923720077062,12.000201228986324,12.0,200.0,172.09312506240587,0.00266848731734174,-163.77613051321902,16.82300834985178,0.13785361177461963
42968.0,0.16144637812798585,-3.110495600152775,175.7052870657225,Clouds,3.5268697251016023,12.0,795.2548908497256,12.000200104881854,12.0,200.0,172.04153511716055,0.002652684781181939,-163.70963446322355,16.889504399847226,0.13688222346037934
42969.0,0.15949163901027918,-3.0403233167847477,175.63514112206326,Clouds,3.512350035092586,12.0,790.2708552483964,12.000198893103388,12.0,200.0,171.98692745672616,0.0026360598279240115,-163.63946217985554,16.959676683215253,0.13586363024450498
42970.0,0.15754264298257897,-2.970360877813321,175.5652055293152,Clouds,3.4980385210575413,12.0,785.3173829668788,12.000197658014768,12.0,200.0,171.932312355808,0.002619536822927276,-163.5694997408841,17.02963912218668,0.13485465244963601
42971.0,0.15559994485866974,-2.9006193281960515,175.49549134207348,Clouds,3.483937631272091,12.0,780.3950620149227,12.00019639917217,12.0,200.0,171.87769839709955,0.0026031177275811345,-163.49975819126684,17.09938067180395,0.13385531370183473
42972.0,0.15366411567943178,-2.8311101175316518,175.42601001967685,Clouds,3.4700498897041228,12.0,775.5044912867313,12.000195116127037,12.0,200.0,171.8230944897715,0.002586804539581617,-163.4302489806024,17.16888988246835,0.13286564020122588
42973.0,0.1517357366787127,-2.7618451127804375,175.35677343891933,Clouds,3.456377897480252,12.0,770.6462809422511,12.000193808426483,12.0,200.0,171.7685098806602,0.002570599294203229,-163.3609839758512,17.238154887219565,0.13188566077890046
42974.0,0.14981539909978142,-2.6928366124660164,175.28779390824025,Clouds,3.4429243345119183,12.0,765.8210528865283,12.00019247561383,12.0,200.0,171.71395416674045,0.0025545040658979095,-163.2919754755368,17.307163387533983,0.1309154069878626
42975.0,0.14790370352518517,-2.624097344395647,175.21908416544605,Clouds,3.429691957808792,12.0,761.0294400999451,12.00019111722853,12.0,200.0,171.65943729469006,0.002538520966060944,-163.22323620746644,17.375902655604353,0.12995491294720274
42976.0,0.14600125968163657,-2.5556404814190787,175.1506573934549,Clouds,3.416683603269502,12.0,756.2720872371805,12.00018973280684,12.0,200.0,171.6049695747281,0.00252265214502888,-163.15477934448984,17.44435951858092,0.12900421545734125
42977.0,0.14410868595668752,-2.4874796477853116,175.08252722664636,Clouds,3.4039021855065417,12.0,751.5496505752723,12.000188321882126,12.0,200.0,171.55056168716473,0.0025068997919062805,-163.0866185108561,17.51252035221469,0.12806335397509178
42978.0,0.1422266089804517,-2.4196289287558894,175.01470776046287,Clouds,3.3913506981780612,12.0,746.8627981983404,12.000186883985418,12.0,200.0,171.49622469164373,0.0024912661351818946,-163.01876779182666,17.58037107124411,0.12713237064106525
42979.0,0.14035566293463592,-2.3521028712578014,174.94721355205877,Clouds,3.379032212530407,12.0,742.2122095778511,12.000185418645582,12.0,200.0,171.4419700293394,0.002475753441328571,-162.95124173432862,17.647897128742198,0.1262113101889501
42980.0,0.1384964893504761,-2.2849165029882785,174.88005963938235,Clouds,3.3669498791860564,12.0,737.5985764426023,12.000183925390372,12.0,200.0,171.387809540089,0.0024603640177052162,-162.88405536605907,17.715083497011722,0.12530022010729333
42981.0,0.13664973616199205,-2.2180853254085973,174.8132615341706,Clouds,3.355106924965284,12.0,733.022601870528,12.000182403746376,12.0,200.0,171.33375545875037,0.002445100209527379,-162.81722418847937,17.781914674591405,0.12439915045498713
42982.0,0.13481605747293707,-2.151625333200012,174.7468352413786,Clouds,3.343506654298297,12.0,728.4850012245349,12.000180853240254,12.0,200.0,171.27982043304178,0.002429964402988867,-162.7507641962708,17.848374666799987,0.12350815403847741
42983.0,0.132996112594635,-2.085553007962292,174.68079725287555,Clouds,3.332152445786236,12.0,723.9865013521238,12.000179273398823,12.0,200.0,171.22601752084134,0.0024149590225919686,-162.68469187103307,17.91444699203771,0.1226272862480178
