Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36413.2,0.12954035958383253,-1.9597561903548883,174.55626647848675,Clouds,2.386449200567019,12.0,799.9857759087968,12.000121013723826,12.0,200.0,172.0930534451938,0.0026684653151240944,-162.55889505342566,18.040243809645112,0.07676383272594495
36414.0,0.1286871272236842,-1.9286223888616907,174.52516750515824,Clouds,2.3817494760169082,12.0,797.5831825498076,12.000119410791608,12.0,200.0,172.06692790440385,0.002660451126324891,-162.52776125193247,18.07137761113831,0.07649012473747008
36415.0,0.12763542102821795,-1.8902028356347302,174.4867919309532,Clouds,2.375983035536127,12.0,794.6252300449951,12.000117386681774,12.0,200.0,172.0346551461824,0.0026505844588158222,-162.48934169870552,18.10979716436527,0.07615374923467243
36416.0,0.12660049112875665,-1.8523472664492484,174.4489808328581,Clouds,2.3703371081522313,12.0,791.7181281434131,12.00011533990392,12.0,200.0,172.00281992662485,0.002640887410661322,-162.45148612952005,18.14765273355075,0.07582379808104572
36417.0,0.12558264824575133,-1.8150674764482968,174.41174600454752,Clouds,2.3648119670412715,12.0,788.8624423092155,12.00011327052494,12.0,200.0,171.9714337392329,0.0026313618680467786,-162.41420633951907,18.184932523551705,0.0755002982733465
36418.0,0.12458219866036008,-1.7783752796612546,174.37509925823332,Clouds,2.359407863469949,12.0,786.058736128582,12.000111178627787,12.0,200.0,171.94050811765635,0.002622009710893334,-162.37751414273205,18.221624720338745,0.07518327710700694
36419.0,0.12359944402749573,-1.7422825004452838,174.33905241610418,Clouds,2.354125026270727,12.0,783.3075710696768,12.000109064311557,12.0,200.0,171.91005462767478,0.002612832812057189,-162.34142136351608,18.257717499554715,0.07487276215868252
36420.0,0.12263468100746339,-1.7068009576372134,174.30361729445266,Clouds,2.348963660372311,12.0,780.6095056984088,12.000106927692652,12.0,200.0,171.88008485287114,0.0026038330347136645,-162.305939820708,18.293199042362787,0.07456878120921821
36421.0,0.12168820116882945,-1.6719424580200213,174.2688056971484,Clouds,2.3439239468176716,12.0,777.965095624249,12.000104768904446,12.0,200.0,171.8506103880837,0.0025950122321764645,-162.2710813210908,18.32805754197998,0.07427136224700573
36422.0,0.12076029066971466,-1.6377187810034646,174.2346294002995,Clouds,2.339006041629829,12.0,775.3748927863486,12.00010258809819,12.0,200.0,171.82164282526972,0.0025863722455164253,-162.23685764407423,18.362281218996536,0.07398053339995975
36423.0,0.11985123015512461,-1.6041416706055676,174.20110014423716,Clouds,2.3342100758679365,12.0,772.8394453101129,12.000100385442865,12.0,200.0,171.79319374543948,0.0025779149030830954,-162.20328053367635,18.395858329394432,0.07369632292976248
36424.0,0.11896129440046899,-1.5712228174187703,174.16822961545907,Clouds,2.329536154386033,12.0,770.3592966137224,12.000098161126228,12.0,200.0,171.76527470192937,0.0025696420175244116,-162.17036168048958,18.42877718258123,0.07341875914364877
36425.0,0.11809075228051097,-1.5389738519372145,174.1360294399652,Clouds,2.324984356357244,12.0,767.9349853888583,12.00009591535442,12.0,200.0,171.73789721320415,0.0025615553857224064,-162.138112715008,18.461026148062786,0.07314787040378869
36426.0,0.11723986650054741,-1.5074063284611539,174.10451116714708,Clouds,2.320554734598808,12.0,765.5670448753334,12.000093648352667,12.0,200.0,171.7110727474897,0.002553656786373637,-162.10654519153195,18.492593671538845,0.07288368505857318
36427.0,0.11640889345261674,-1.4765317129828672,174.07368625767026,Clouds,2.3162473156140146,12.0,763.2560024468015,12.000091360365438,12.0,200.0,171.68481271064877,0.002545947978607259,-162.07567057605365,18.52346828701713,0.07262623140749726
36428.0,0.11559807395550481,-1.4463613700632207,174.04356607034612,Clouds,2.312062099639699,12.0,761.002379126917,12.000089051656674,12.0,200.0,171.65912843304568,0.0025384307003711117,-162.04550023313402,18.553638629936778,0.07237553766075722
36429.0,0.11480766894756422,-1.4169065484725405,174.01416184776548,Clouds,2.3079990606763445,12.0,758.8066890189183,12.00008672251011,12.0,200.0,171.63403115520214,0.0025311066665290104,-162.0160454115433,18.58309345152746,0.07213163188697509
36430.0,0.11403790646580769,-1.3881783709757454,173.98548470608768,Clouds,2.3040581472374795,12.0,756.669439050312,12.000084373229102,12.0,200.0,171.60953201685257,0.002523977568009106,-161.98731723404651,18.611821629024256,0.07189454199760639
36431.0,0.11328901623077564,-1.3601878177436517,173.9575456184416,Clouds,2.3002392823745508,12.0,754.5911282422813,12.000082004137095,12.0,200.0,171.58564204038794,0.002517045069366893,-161.95932668081443,18.63981218225635,0.07166429567910487
36432.0,0.11256122100285826,-1.332945713812883,173.93035540238634,Clouds,2.296542364408742,12.0,752.5722472852859,12.000079615577606,12.0,200.0,171.5623721176206,0.0025103108073695635,-161.93208457688368,18.667054286187117,0.07144092035702643
36433.0,0.1118547364907953,-1.3064627155113873,173.90392470633546,Clouds,2.2929672676690402,12.0,750.613278036807,12.00007720791427,12.0,200.0,171.53973299551254,0.0025037763893206643,-161.90560157858218,18.693537284488613,0.0712244431539046
36434.0,0.11116977123877819,-1.280749295610721,173.87826399470617,Clouds,2.2895138432019198,12.0,748.7146929237313,12.000074781530984,12.0,200.0,171.51773526066813,0.0024974433910666667,-161.87988815868152,18.71925070438928,0.07101489083615783
36435.0,0.11050652669474692,-1.255815734852996,173.8533835394567,Clouds,2.2861819204733616,12.0,746.8769548150672,12.000072336831431,12.0,200.0,171.49638932917216,0.0024913133565723894,-161.85495459792378,18.744184265147005,0.07081228981116695
36436.0,0.10986519691940083,-1.231672099596198,173.82929339771707,Clouds,2.2829713073499174,12.0,745.1005158608018,12.00006987423976,12.0,200.0,171.47570542435415,0.002485387794047847,-161.830810962667,18.768327900403804,0.07061666601301209
36437.0,0.10924596874552084,-1.2083282360283802,173.80600340601902,Clouds,2.279881792417597,12.0,743.3858175546154,12.000067394199844,12.0,200.0,171.4556935686804,0.0024796681761574384,-161.80746709909914,18.79167176397162,0.07042804492101253
36438.0,0.10864902175664781,-1.1857937573247066,173.78352316745722,Clouds,2.276913146464492,12.0,741.7332902645693,12.000064897175111,12.0,200.0,171.436363569472,0.0024741559384544934,-161.7849326203955,18.814206242675294,0.07024645152071958
36439.0,0.10807452808305412,-1.1640780236497523,173.76186203168447,Clouds,2.2740651231419036,12.0,740.1433522290381,12.000062383648862,12.0,200.0,171.41772499833706,0.0024688524760320624,-161.76321688672056,18.835921976350246,0.07007191020552571
36440.0,0.10752265249701132,-1.1431901332471677,173.74102908601347,Clouds,2.271337461181224,12.0,738.616409362573,12.000059854123709,12.0,200.0,171.39978718006532,0.002463759142875345,-161.74232899631795,18.856809866752833,0.06990444476693795
36441.0,0.10699355249477793,-1.123138912919531,173.7210331459085,Clouds,2.2687298866004433,12.0,737.1528550039409,12.000057309121045,12.0,200.0,171.38255918092898,0.002458877251021241,-161.72227777599034,18.876861087080467,0.06974407837907141
36442.0,0.10648737814937065,-1.1039328997470799,173.70188273670203,Clouds,2.2662421138469164,12.0,735.7530690085384,12.00005474918114,12.0,200.0,171.36604978934443,0.0024542080675309663,-161.70307176281784,18.89606710025292,0.06959083351066554
36443.0,0.10600427233268134,-1.085580336779691,173.6835860893073,Clouds,2.2638738487990953,12.0,734.4174178543301,12.000052174862185,12.0,200.0,171.35026750856014,0.002449752814843428,-161.6847191998505,18.914419663220308,0.0694447319480502
36444.0,0.10554437045047926,-1.068089150283243,173.66615111745824,Clouds,2.261624789436592,12.0,733.1462533811642,12.000049586740598,12.0,200.0,171.33522053335437,0.0024455126665700318,-161.66722801335402,18.931910849716758,0.06930579466727725
36445.0,0.105107800813322,-1.051466951233277,173.64958541923247,Clouds,2.259494629635036,12.0,731.9399132918986,12.00004698540968,12.0,200.0,171.32091674769637,0.0024414887491662606,-161.65060581430407,18.948533048766723,0.06917404190108478
36446.0,0.10469468428483919,-1.0357210094936857,173.63389625122082,Clouds,2.2574830594806854,12.0,730.7987196387762,12.000044371480024,12.0,200.0,171.30736369875837,0.002437682136882764,-161.63485987256448,18.964278990506315,0.06904949298177877
36447.0,0.10430513481439418,-1.0208582618800586,173.61909053662944,Clouds,2.255589769867858,12.0,729.722979770011,12.000041745577747,12.0,200.0,171.29456860030444,0.002434093854922831,-161.61999712495086,18.979141738119942,0.06893216645714823
36448.0,0.10393925903962553,-1.0068852850747976,173.60517483818526,Clouds,2.253814452608466,12.0,728.7129846916777,12.000039108344925,12.0,200.0,171.28253830565785,0.0024307248739782426,-161.6060241481456,18.993114714925202,0.06882207991890447
36449.0,0.10359715651359469,-0.9938082926689047,173.59215535520212,Clouds,2.2521568035386723,12.0,727.7690091745127,12.000036460438475,12.0,200.0,171.27127930163897,0.0024275761105855193,-161.5929471557397,19.006191707331094,0.0687192500244882
36450.0,0.1032789198585789,-0.9816331298321654,173.58003791827173,Clouds,2.2506165252375148,12.0,726.8913116670973,12.000033802529211,12.0,200.0,171.26079770053815,0.0024246484268363325,-161.58077199290295,19.018366870167835,0.06862369249606905
36451.0,0.10298463468105273,-0.9703652593079259,173.5688279752674,Clouds,2.2491933285584103,12.0,726.0801335588567,12.000031135301414,12.0,200.0,171.25109922465938,0.002421942627919134,-161.56950412237873,19.029634740692075,0.06853542204960855
36452.0,0.10271437962393548,-0.960009753152473,173.558530583102,Clouds,2.247886934765245,12.0,725.3356988430139,12.000028459451999,12.0,200.0,171.24218919597263,0.0024194594609948925,-161.55914861622324,19.039990246847527,0.06845445236411182
36453.0,0.10246822662826183,-0.9505712930701051,173.54915040809027,Clouds,2.246697078588598,12.0,724.6582143835018,12.000025775689236,12.0,200.0,171.2340725333834,0.0024171996160874125,-161.54971015614086,19.049428706929895,0.06838079611827183
36454.0,0.10224624063034038,-0.9420541497249924,173.54069170526387,Clouds,2.2456235085130105,12.0,724.0478686355954,12.000023084732636,12.0,200.0,171.22675373189125,0.002415163721815828,-161.5411930127958,19.057945850275008,0.06831446485958836
36455.0,0.10204847997634447,-0.9344621902125929,173.53315832587893,Clouds,2.2446659903726536,12.0,723.504832391105,12.000020387311258,12.0,200.0,171.22023686641612,0.002413352347880296,-161.5336010532834,19.065537809787408,0.06825546909014424
36456.0,0.10187499621205581,-0.9277988622760518,173.5265537016415,Clouds,2.2438243078673907,12.0,723.0292578154512,12.000017684163314,12.0,200.0,171.21452557560647,0.0024117660018500237,-161.52693772534684,19.072201137723948,0.06820381816765018
36457.0,0.1017258344016122,-0.9220671995684666,173.52088085000287,Clouds,2.2430982654558878,12.0,722.6212789908318,12.00001497603464,12.0,200.0,171.20962306417763,0.002410405130975082,-161.52120606263924,19.077932800431533,0.06815952036934603
36458.0,0.10160103278625116,-0.9172698023465699,173.51614235485874,Clouds,2.2424876879933264,12.0,722.281010658415,12.000012263678435,12.0,200.0,171.20553208410445,0.00240927011799081,-161.51640866541737,19.08273019765343,0.0681225827609985
36459.0,0.1015006232103059,-0.913408848454079,173.5123403775712,Clouds,2.2419924238407454,12.0,722.0085491349065,12.000009547853509,12.0,200.0,171.2022549424318,0.002408361284175156,-161.51254771152486,19.08659115154592,0.06809301129867552
36460.0,0.10142463093328791,-0.9104860815601283,173.5094766452204,Clouds,2.241612344916687,12.0,721.8039715607763,12.000006829323636,12.0,200.0,171.19979348955238,0.0024076788868410298,-161.5096249446309,19.08951391843987,0.0680708107513516
36461.0,0.10137307471316481,-0.9085028106833717,173.50755245015452,Clouds,2.241347347861991,12.0,721.6673359456516,12.000004108856402,12.0,200.0,171.19814911758465,0.0024072231194877214,-161.50764167375416,19.091497189316627,0.06805598470791153
36462.0,0.10134596676758428,-0.9074599059092463,173.50656864572773,Clouds,2.2411973544537,12.0,721.5986809175977,12.000001387222223,12.0,200.0,171.19732275572164,0.002406994110964585,-161.50659876898004,19.092540094090754,0.06804853555235868
36463.0,0.10134481970236836,-0.9074157739625881,173.50652565197012,Clouds,2.241162312940435,12.0,721.5980261700956,11.999998665192962,12.0,200.0,171.19731487451668,0.002406991926962004,-161.5065546370334,19.092584226037413,0.06804846451300124
36464.0,0.10136969191157041,-0.9083726708131766,173.5074234481057,Clouds,2.2412421974776167,12.0,721.6653719377949,11.999995943541139,12.0,200.0,171.19812547902174,0.0024072165682626845,-161.50751153388396,19.091627329186824,0.06805577160635326
36465.0,0.10141901014640692,-0.9102698741344428,173.509261574868,Clouds,2.2414370084598723,12.0,721.8006991602505,11.999993223038743,12.0,200.0,171.19975411075234,0.002407667971287825,-161.5094087372052,19.089730125865557,0.06807045565579328
36466.0,0.10149276053812062,-0.9131064676576601,173.51203913272045,Clouds,2.241746772054304,12.0,722.0039693294358,11.999990504456232,12.0,200.0,171.202199846393,0.002408346007588476,-161.51224533072846,19.08689353234234,0.06809251427316483
