Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43182.576138222,0.10547012925443738,-1.0652637199100687,173.66005827285792,Clouds,1.4926254361235693,12.0,799.9862495870127,12.00019996284504,12.0,200.0,172.0930585881796,0.002668466895144549,-161.66440258298084,18.93473628008993,0.07437424855477796
43183.0,0.10478753664888624,-1.0392615045514997,173.6340670364109,Clouds,1.4898592646592554,12.0,797.8714850987185,12.000199457752345,12.0,200.0,172.07006702731377,0.0026614128001135992,-161.63840036762227,18.9607384954485,0.07414074443786632
43184.0,0.10318295051692494,-0.977959523641639,173.57279130886002,Clouds,1.4833822686364864,12.0,792.9035641070461,12.000198249942565,12.0,200.0,172.01581554308552,0.002644841599407568,-161.5770983867124,19.022040476358363,0.07359349713802354
43185.0,0.10158689723010017,-0.9167263255801652,173.51158486510883,Clouds,1.4769746217541837,12.0,787.9661038692959,12.000197019078556,12.0,200.0,171.9615588576233,0.002628372004839748,-161.51586518865093,19.083273674419836,0.07305138573131988
43186.0,0.09999981095007965,-0.8555708486312266,173.45045665286594,Clouds,1.4706367658967667,12.0,783.0596862276539,12.000195764725376,12.0,200.0,171.90730546346862,0.002612005957226762,-161.454709711702,19.144429151368772,0.0725144235005421
43187.0,0.09842212866913758,-0.7945023486224287,173.38941593750147,Clouds,1.4643691445276592,12.0,778.1849032465534,12.000194486443565,12.0,200.0,171.85306416794174,0.002595745431482981,-161.39364121169322,19.205497651377573,0.07198262503205087
43188.0,0.09685428998077189,-0.7335304140054919,173.32847231709854,Clouds,1.4581722020128365,12.0,773.3423580252567,12.000193183789547,12.0,200.0,171.79884410878736,0.002579592439331001,-161.33266927707626,19.266469585994507,0.07145600629835919
43189.0,0.09529673682075018,-0.672664980734054,173.26763573732197,Clouds,1.4520463827461108,12.0,768.5326654814439,12.00019185631606,12.0,200.0,171.74465476983997,0.002563549031915419,-161.27180384380483,19.327335019265945,0.07093458473591832
43190.0,0.0937499125171029,-0.6119163208932608,173.2069164800457,Clouds,1.4459921274987444,12.0,763.7564510620921,12.000190503572252,12.0,200.0,171.69050597344776,0.0025476172955027844,-161.21105518396405,19.38808367910674,0.0704183790991939
43191.0,0.09221426156216744,-0.5512950600278199,173.14632518066873,Clouds,1.4400098725362636,12.0,759.0143517466139,12.000189125104225,12.0,200.0,171.63640789856981,0.002531799354827712,-161.1504339230986,19.448704939972178,0.06990740956266542
43192.0,0.09069022906297919,-0.49081218262163223,173.08587283358685,Clouds,1.4341000473715604,12.0,754.3070161136584,12.00018772045542,12.0,200.0,171.58237108849175,0.0025160973733157036,-161.08995104569243,19.509187817378365,0.06940169772352196
43193.0,0.0891782598807968,-0.43047902567428525,173.02557078576268,Clouds,1.428263071218615,12.0,749.6351035022286,12.000186289166894,12.0,200.0,171.52840644803862,0.0025005135502849394,-161.02961788874507,19.569520974325712,0.06890126650545152
43194.0,0.08767879847955784,-0.37030730087477826,172.96543075888354,Clouds,1.422499352062171,12.0,744.9992854151409,12.000184830778066,12.0,200.0,171.47452526651557,0.002485050125627713,-160.96944616394555,19.629692699125222,0.06840614030581028
43195.0,0.08619228809617496,-0.31030909029806536,172.90546484504944,Clouds,1.4168092829640813,12.0,740.4002448747905,12.000183344827091,12.0,200.0,171.42073921716394,0.0024697093776614967,-160.90944795336884,19.689690909701937,0.06791634492140487
43196.0,0.08471916997171275,-0.2504968445716848,172.84568550493034,Clouds,1.4111932384645907,12.0,735.8386760085552,12.000181830851307,12.0,200.0,171.36706035896438,0.0024544936217459987,-160.84963570764248,19.749503155428314,0.0674319075013747
43197.0,0.0832598829234793,-0.19088339498826004,172.78610557986238,Clouds,1.405651572105605,12.0,731.3152847276325,12.00018028838797,12.0,200.0,171.3135011511403,0.002439405212547517,-160.79002225805905,19.80911660501174,0.06695285661648685
43198.0,0.0818148626134304,-0.13148195349724004,172.7267382918268,Clouds,1.4001846125967394,12.0,726.8307884989769,12.000178716974853,12.0,200.0,171.26007445699787,0.0024244465432782065,-160.73062081656803,19.868518046502757,0.06647922223219623
43199.0,0.08038452768015775,-0.07230611497196701,172.66759724570275,Clouds,1.3947926599878229,12.0,722.3859163241455,12.0001771161509,12.0,200.0,171.20679355000988,0.002409620045625516,-160.67144497804276,19.927693885028035,0.06601103570503511
43200.0,0.07896933001455508,-0.013369858804913683,172.60869643084612,Clouds,1.3894759815560873,12.0,717.9814087007154,12.000175485456971,12.0,200.0,171.15367211951406,0.0023949281896234876,-160.6125087218757,19.986630141195086,0.06554832977595498
43201.0,0.07756968011116766,0.04531245022175833,172.55005022194408,Clouds,1.3842348073957822,12.0,713.6180175654295,12.000173824436589,12.0,200.0,171.10072427598365,0.0023803734834631145,-160.55382641284905,20.045312450221758,0.06509113856465103
43202.0,0.07618599420464,0.10372605900992288,172.49167338192194,Clouds,1.379069325941484,12.0,709.2965064282498,12.000172132636829,12.0,200.0,171.0479645583975,0.0023659584739394936,-160.49541280406086,20.103726059009922,0.0646394975829461
43203.0,0.07481868176727335,0.16185583551751329,172.43358105255652,Clouds,1.3739796781551137,12.0,705.0176496387928,12.000170409608991,12.0,200.0,170.99540793074297,0.002351685744004917,-160.43728302755326,20.161855835517514,0.06419344365844552
43204.0,0.07346814493417775,0.2196862647241451,172.375788758488,Clouds,1.3689659526458224,12.0,700.7822326974346,12.000168654909634,12.0,200.0,170.94306979087432,0.002337557913806606,-160.37945259834663,20.219686264724146,0.06375301496787435
43205.0,0.07213477798544493,0.27720144283278314,172.3183124129933,Clouds,1.36402818063701,12.0,696.5910527309102,12.00016686810172,12.0,200.0,170.8909659812679,0.0023235776422731425,-160.321937420238,20.277201442832784,0.06331825108836119
43206.0,0.07081896623442535,0.3343850981312805,172.26116829711043,Clouds,1.3591663283650266,12.0,692.4449170725321,12.000165048755274,12.0,200.0,170.83911277589317,0.002309747622378586,-160.2647537649395,20.33438509813128,0.06288919285224567
43207.0,0.06952108565021348,0.39122058169124885,172.2043730689097,Clouds,1.3543802917945083,12.0,688.3446441075994,12.000163196448748,12.0,200.0,170.78752689467817,0.002296070583962454,-160.20791828137956,20.39122058169125,0.0624658824369918
43208.0,0.06817803386843935,0.4505034200152309,172.14513121082976,Clouds,1.346857356148263,12.0,684.291062028734,12.000161310769798,12.0,200.0,170.73622549144102,0.002282549289577972,-160.14863544305555,20.45050342001523,0.062048363240499296
43209.0,0.06684350338621009,0.5099026098662054,172.08577373481208,Clouds,1.3389108830931442,12.0,680.285010008675,12.00015939131695,12.0,200.0,170.68522617171237,0.002269186538404095,-160.0892362532046,20.509902609866202,0.06163668000658272
43210.0,0.06553013154495518,0.5688596588887653,172.0268591416651,Clouds,1.3310812918075163,12.0,676.32733630425,12.000157437700258,12.0,200.0,170.6345469712233,0.0022559851599210346,-160.03027920418202,20.56885965888877,0.061230878634276384
43211.0,0.06423826645399816,0.6273552663286366,171.96840674030514,Clouds,1.3233693597530412,12.0,672.4188995480226,12.000155449543138,12.0,200.0,170.5842063742365,0.0022429480182187328,-159.97178359674217,20.627355266328635,0.06083100631563146
43212.0,0.0629682425609644,0.6853696820159489,171.91043628875516,Clouds,1.3157758848068042,12.0,668.5605670107816,12.000153426483188,12.0,200.0,170.53422329258365,0.002230078006201149,-159.91376918105485,20.68536968201595,0.06043711136472121
43213.0,0.061720380341309666,0.7428826994472328,171.85296800102677,Clouds,1.3083016862011285,12.0,664.7532150210463,12.000151368173846,12.0,200.0,170.48461707155852,0.0022173780469855794,-159.85625616362356,20.742882699447232,0.06004924326712148
43214.0,0.060494985754452946,0.79987366203991,171.7960225408346,Clouds,1.3009476038239998,12.0,660.9977285441397,12.000149274285828,12.0,200.0,170.43540748436587,0.0022048510924985967,-159.7992652010309,20.79987366203991,0.059667452644685134
43215.0,0.05929234949480927,0.856321482226528,171.73962100247724,Clouds,1.2937144960082716,12.0,657.2949999718445,12.00014714450826,12.0,200.0,170.38661471532907,0.002192500119438777,-159.74281738084426,20.856321482226527,0.05929179113991022
43216.0,0.0581127469675361,0.912204630125582,171.68378492212184,Clouds,1.286603241351201,12.0,653.6459299705459,12.000144978550743,12.0,200.0,170.33825936925723,0.002180328132105798,-159.68693423294522,20.912204630125583,0.05892231151340038
43217.0,0.05695643744421569,0.9675011641366833,171.6285362471868,Clouds,1.279614735301628,12.0,650.0514256295262,12.000142776144365,12.0,200.0,170.29036244442193,0.002168338156223817,-159.6316376989341,20.96750116413668,0.05855906746320413
43218.0,0.05582364850348687,1.022188731324206,171.57389733591717,Clouds,1.2727498907546262,12.0,646.5124006572096,12.000140537043581,12.0,200.0,170.24294533150592,0.0021565332395960726,-159.5769501317466,21.022188731324206,0.05820211365662309
43219.0,0.05471463533201043,1.0762445838292372,171.51989094093943,Clouds,1.2660096367472304,12.0,643.0297745889461,12.000138261027757,12.0,200.0,170.1960297985303,0.0021449164494623347,-159.52289427924154,21.076244583829236,0.057851505661896466
43220.0,0.053629593908153916,1.1296455912857966,171.46654019680682,Clouds,1.2593949178098782,12.0,639.6044723215911,12.000135947902935,12.0,200.0,170.1496379790852,0.00213349087094643,-159.46949327178498,21.129645591285797,0.05750729991172211
43221.0,0.052568716591194664,1.1823682660941184,171.41386859469605,Clouds,1.2529066918885974,12.0,636.2374228916004,12.00013359750321,12.0,200.0,170.10379234921305,0.0021222596029804074,-159.41677059697668,21.182368266094116,0.05716955359439477
43222.0,0.051532178527386674,1.234388776431912,171.36189996935545,Clouds,1.2465459299547514,12.0,632.9295591165753,12.00013120969261,12.0,200.0,170.0585157147704,0.0021112257571088574,-159.36475008663888,21.234388776431913,0.05683832463028144
43223.0,0.05052013778659331,1.2856829559402563,171.31065848937362,Clouds,1.2403136161515822,12.0,629.6818175104645,12.000128784367178,12.0,200.0,170.01383120154406,0.00210039245720606,-159.31345590713053,21.285682955940256,0.05651367167793915
43224.0,0.049532734809638046,1.3362263533840752,171.2601686075018,Clouds,1.2342107432690361,12.0,626.4951357392297,12.00012632145577,12.0,200.0,169.96976221033913,0.002089762830988996,-159.2629125096867,21.336226353384077,0.056195653893676326
43225.0,0.048570093002774706,1.385994229665496,171.21045506358374,Clouds,1.228238314782336,12.0,623.3704534983524,12.000123820922674,12.0,200.0,169.92633241776642,0.0020793400129443963,-159.2131446334053,21.385994229665496,0.055884331034990825
43226.0,0.04763231863734213,1.4349615950694945,171.16154284728012,Clouds,1.2223973421790681,12.0,620.3087109127099,12.000121282768976,12.0,200.0,169.8835657417844,0.0020691271389913016,-159.16417726800128,21.434961595069492,0.055579763316673136
43227.0,0.04671950093915794,1.4831032426467647,171.1134571646538,Clouds,1.2166888429650116,12.0,617.3108472735742,12.000118707034044,12.0,200.0,169.84148631038693,0.002059127342268144,-159.11603562042401,21.483103242646763,0.05528201130183332
43228.0,0.045831712497161614,1.5303937703979988,171.06622341594294,Clouds,1.211113840177535,12.0,614.377800557447,12.00011609379748,12.0,200.0,169.80011843989413,0.0020493437515277553,-159.0687450926728,21.530393770398,0.054991135871313726
43229.0,0.04496900953323396,1.576807616085571,171.01986716071605,Clouds,1.2056733605731298,12.0,611.5105062342924,12.000113443180666,12.0,200.0,169.7594866020197,0.0020397794871620566,-159.02233124698523,21.57680761608557,0.05470719812318025
43230.0,0.044131432336288745,1.622319088841622,170.97441408622694,Clouds,1.2003684333725877,12.0,608.7098963575547,12.000110755348452,12.0,200.0,169.71961539355362,0.0020304376581666865,-158.97681977422917,21.622319088841625,0.05443025930072008
43231.0,0.04331900557652962,1.6669024127964884,170.9298899637598,Clouds,1.1952000877881037,12.0,605.9768979947672,12.000108030510395,12.0,200.0,169.6805294953154,0.002021321356906074,-158.9322364502743,21.66690241279649,0.05416038065628974
43232.0,0.04253173896472873,1.710531757424705,170.88632061824455,Clouds,1.1901693522710115,12.0,603.3124325588645,12.000105268922532,12.0,200.0,169.64225364256947,0.002012433656882938,-158.8886071056461,21.710531757424704,0.05389762340407508
43233.0,0.04176962778392468,1.7531812799643152,170.84373188580943,Clouds,1.185277252524712,12.0,600.7174144729711,12.000102470888676,12.0,200.0,169.60481258467598,0.002003777608284499,-158.84595758310647,21.753181279964316,0.05364204860873752
43234.0,0.04103263286352028,1.7948251670942623,170.80214957207528,Clouds,1.1805248097753316,12.0,598.1927499601446,12.000099636761732,12.0,200.0,169.5682310452145,0.0019953562339455003,-158.80431369597653,21.79482516709426,0.05339371708543558
43235.0,0.040320763256879576,1.8354376760341182,170.76159941102662,Clouds,1.175913039265427,12.0,595.7393359418668,12.000096766945033,12.0,200.0,169.5325336824486,0.001987172525673967,-158.76370118703667,21.83543767603412,0.053152689312618726
43236.0,0.039633954854768776,1.8749931866835303,170.7221070128563,Clouds,1.1714429476536812,12.0,593.3580583405198,12.00009386189309,12.0,200.0,169.4977450399169,0.001979229438588878,-158.72414567638725,21.87499318668353,0.05291902528570494
43237.0,0.03897215217506589,1.91346624114496,170.68369782441323,Clouds,1.1671155319888287,12.0,591.0497912146682,12.000090922112943,12.0,200.0,169.46388950797115,0.001971529888235775,-158.68567262192582,21.91346624114496,0.05269278445324478
43238.0,0.03833528361135984,1.9508315942289636,170.64639707868199,Clouds,1.162931777574658,12.0,588.8153952926825,12.000087948164866,12.0,200.0,169.43099127551338,0.001964076745695459,-158.64830726884182,21.950831594228962,0.05247402559395538
43239.0,0.03772328443807267,1.987064260695649,170.61022974752285,Clouds,1.1588926563271909,12.0,586.6557167624908,12.000084940663232,12.0,200.0,169.39907428447532,0.001956872833547036,-158.61207460237515,21.98706426069565,0.052262806720312985
43240.0,0.037136063876204814,2.022139572416136,170.5752204845059,Clouds,1.1549991241456898,12.0,584.5715855233007,12.00008190027671,12.0,200.0,169.36816217543168,0.0019499209200362895,-158.57699929065464,22.022139572416137,0.052059184928544236
43241.0,0.03657352909972935,2.056033223311247,170.54139357995712,Clouds,1.1512521197419985,12.0,582.5638142163845,12.000078827728977,12.0,200.0,169.33827824388982,0.0019432237158427262,-158.54310563975955,22.05603322331125,0.05186321632529491
43242.0,0.03603558035639766,2.0887213219886394,170.50877290831548,Clouds,1.1476525626956469,12.0,580.6331968353927,12.000075723798986,12.0,200.0,169.30944538970658,0.001936783869444083,-158.51041754108215,22.088721321988636,0.05167495591326065
43243.0,0.03552211183451567,2.1201804529691044,170.47738186691726,Clouds,1.1442013506465212,12.0,578.7805068657784,12.000072589320489,12.0,200.0,169.28168605883917,0.0019306039609101123,-158.47895841010168,22.1201804529691,0.051494457431526156
43244.0,0.03503301291251843,2.150387715953067,170.44724333671422,Clouds,1.140899358942275,12.0,577.0064967496686,12.000069425182733,12.0,200.0,169.2550222044478,0.0019246865001175868,-158.44875114711772,22.150387715953066,0.05132177332415595
43245.0,0.03456816898285168,2.179320791811463,170.41837961630716,Clouds,1.1377474374029282,12.0,575.3118957905864,12.00006623232937,12.0,200.0,169.22947522434697,0.0019190339197612048,-158.41981807125933,22.179320791811463,0.05115695455725159
43246.0,0.03412746249125872,2.2069579958224814,170.3908123687211,Clouds,1.1347464085073014,12.0,573.6974088263654,12.00006301175788,12.0,200.0,169.2050659097037,0.0019136485709269088,-158.3921808672483,22.20695799582248,0.05100005051008953
43247.0,0.033710774142180225,2.233278319949719,170.364562579128,Clouds,1.131897066753781,12.0,572.1637155430559,12.000059764519559,12.0,200.0,169.1818144034448,0.001908532720803323,-158.36586054312107,22.23327831994972,0.050851108929419596
43248.0,0.03331798370735534,2.2582614989592136,170.3396504887709,Clouds,1.1292001754313659,12.0,570.7114683860623,12.00005649171762,12.0,200.0,169.15974013759424,0.0019036885457140564,-158.34087736411158,22.25826149895921,0.050710175745259996
43249.0,0.032948971149866446,2.2818880551851297,170.31609555021333,Clouds,1.1266564656558615,12.0,569.3412917060501,12.000053194506505,12.0,200.0,169.1388617895492,0.0018991181282687578,-158.31725080788567,22.28188805518513,0.05057729500829994
43250.0,0.032603617604088996,2.304139350027185,170.29391637587344,Clouds,1.1242666346182886,12.0,568.0537804840558,12.000049874090436,12.0,200.0,169.11919723247115,0.0018948234531105375,-158.2949995130436,22.304139350027185,0.05045250878400943
