Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
62795.883,0.1331534550276861,-2.091269835450233,174.6895993257259,Clouds,2.520364646439562,12.0,799.9995683780215,12.000037269521679,12.0,200.0,172.0932031963974,0.0026685113218492696,-162.69040869852103,17.908730164549766,0.07603148288896466
62796.0,0.13311457371495145,-2.0898572175256205,174.68819283968585,Clouds,2.5201487975725403,12.0,799.8910428920996,12.000036987190382,12.0,200.0,172.09202481534004,0.0026681493197940943,-162.6889960805964,17.910142782474377,0.0760192267732826
62797.0,0.13279424344941643,-2.07821705300619,174.67660518413714,Clouds,2.5183737301354108,12.0,798.9971861145824,12.0000345694955,12.0,200.0,172.08231313945208,0.0026651677345218014,-162.67735591607698,17.921782946993808,0.07591831454965106
62798.0,0.13249544959514598,-2.067356112613533,174.6657969233294,Clouds,2.516723637204044,12.0,798.1638293532052,12.000032143915577,12.0,200.0,172.07324899946215,0.002662387955580941,-162.66649497568434,17.932643887386465,0.07582428666320468
62799.0,0.13221828812824338,-2.05727854963437,174.6557721991814,Clouds,2.5151985330861395,12.0,797.3911633181053,12.00002971097376,12.0,200.0,172.06483651294377,0.0026598106191120566,-162.65641741270517,17.94272145036563,0.07573715315148458
62800.0,0.1319628478983576,-2.047988228109584,174.6465348641933,Clouds,2.5137984287278634,12.0,796.6793648702424,12.000027271201178,12.0,200.0,172.0570795121533,0.002657436315059808,-162.64712709118038,17.952011771890415,0.07565692331210071
62801.0,0.13172921116313502,-2.0394887381831195,174.63808849679393,Clouds,2.5125233354403314,12.0,796.0285984006833,12.000024825137016,12.0,200.0,172.04998155549129,0.002655265591773771,-162.63862760125392,17.96051126181688,0.07558360586232014
62802.0,0.13151745299502926,-2.0317833706824997,174.63043637594706,Clouds,2.5113732621964506,12.0,795.4390140705312,12.000022373327331,12.0,200.0,172.0435459050034,0.002653298950137469,-162.63092223375327,17.9682166293175,0.07551720874719137
62803.0,0.1313276415787692,-2.0248751243481804,174.62358148838535,Clouds,2.5103482179234833,12.0,794.9107485390066,12.000019916324835,12.0,200.0,172.0377755312365,0.002651536845996995,-162.62401398741898,17.97512487565182,0.07545773922536259
62804.0,0.13115983810845477,-2.018766698779908,174.61752652157247,Clouds,2.509448211479217,12.0,794.4439245818738,12.000017454688175,12.0,200.0,172.0326731062621,0.0026499796888882167,-162.6179055618507,17.981233301220094,0.07540520383117277
62805.0,0.13101409684465365,-2.013460493500148,174.6122738627775,Clouds,2.508673252479981,12.0,794.0386511628316,12.000014988981432,12.0,200.0,172.02824100191148,0.00264862784227491,-162.61259935657094,17.986539506499852,0.0753596083860103
62806.0,0.1308904648669596,-2.0089585962407144,174.60782558738077,Clouds,2.5080233503572296,12.0,793.6950226656345,12.00001251977322,12.0,200.0,172.02448127910793,0.0026474816209873914,-162.60809745931152,17.991041403759287,0.07532095791563673
62807.0,0.13078898221748342,-2.0052627857862872,174.6041834617281,Clouds,2.507498515561733,12.0,793.413119223414,12.000010047636216,12.0,200.0,172.02139568947626,0.0026465412923210164,-162.60440164885708,17.99473721421371,0.07528925669012797
62808.0,0.130709682185136,-2.0023745402895345,174.6013489514524,Clouds,2.507098761494984,12.0,793.1930074490198,12.000007573146851,12.0,200.0,172.01898568164813,0.0026458070784723337,-162.60151340336034,17.997625459710463,0.07526450830923243
62809.0,0.13065259054751982,-2.000295007969969,174.59932319220553,Clouds,2.5068241005200376,12.0,793.0347382757093,12.000005096883775,12.0,200.0,172.01725237622495,0.002645279149336403,-162.59943387104076,17.99970499203003,0.07524671546053457
62810.0,0.13061772638459723,-1.9990250354164942,174.59810701795504,Clouds,2.5066745487476867,12.0,792.9383491816141,12.000002619428157,12.0,200.0,172.01619658903502,0.002644957629926814,-162.59816389848726,18.000974964583506,0.07523588017235322
62811.0,0.1306051014078095,-1.998565142185891,174.5977009356143,Clouds,2.506650122412667,12.0,792.9038622954675,12.000000141362205,12.0,200.0,172.01581880960035,0.0026448425940570775,-162.59770400525667,18.00143485781411,0.07523200360130071
62812.0,0.13061750646098924,-1.9990170242581138,174.59810514556784,Clouds,2.5067508412156556,12.0,792.9312859929988,11.9999976632692,12.0,200.0,172.01611921813966,0.002644934069665618,-162.59815588732891,18.000982975741884,0.07523508621254554
62813.0,0.13065232140216826,-2.0002852041862105,174.59931952550352,Clouds,2.5069767258776423,12.0,793.0206136724029,11.999995185732281,12.0,200.0,172.01709767198295,0.0026452320347311836,-162.599424067257,17.99971479581379,0.07524512764293546
62814.0,0.1307093676950427,-2.002363085512847,174.60134363089202,Clouds,2.5073277981404587,12.0,793.1718237851429,11.999992709333755,12.0,200.0,172.0187537060484,0.002645736417375593,-162.60150194858363,17.997636914487153,0.0752621267031888
62815.0,0.13078862853829648,-2.0052499047291716,174.60417671084983,Clouds,2.507804083021883,12.0,793.3848810250697,11.999990234654968,12.0,200.0,172.02108654631576,0.002646447099830209,-162.60438876779997,17.994750095270827,0.07528608151219199
62816.0,0.1308900797786406,-2.008944572807965,174.60781768892377,Clouds,2.508405605530206,12.0,793.6597348203208,11.999987762274879,12.0,200.0,172.0240950940682,0.0026473639134054557,-162.60808343587877,17.991055427192034,0.07531698932535998
62817.0,0.13101369046624817,-2.013445696748216,174.61226518463775,Clouds,2.509132393558264,12.0,793.9963209235405,11.999985292770155,12.0,200.0,172.02777794436756,0.0026484866437952235,-162.612584559819,17.986554303251786,0.07535484671194363
62818.0,0.13115942245095685,-2.018751566542667,174.61751750043334,Clouds,2.509984475311158,12.0,794.3945603404973,11.999982826713929,12.0,200.0,172.03213337568926,0.0026498150275031176,-162.61789042961345,17.98124843345733,0.07539964943289343
62819.0,0.13132723040062183,-2.024860157874631,174.62357262435216,Clouds,2.5109618790495243,12.0,794.8543594449277,11.99998036467514,12.0,200.0,172.03715935285177,0.00265134875222554,-162.62399902094543,17.97513984212537,0.07545139245083236
