Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
47997.605494796,0.06870850729086542,0.4270298435901374,172.1688812236227,Clear,0.0,12.0,799.9901362984208,12.000148590267491,12.0,200.0,172.09310078823535,0.002668479859818291,-160.17210901948064,20.427029843590137,0.07578043538736921
47998.0,0.06834543806199989,0.44308742833182485,172.15283855354156,Clear,0.0,12.0,798.5290449769253,12.000147903931104,12.0,200.0,172.07722249080547,0.002663606183771726,-160.15605143473894,20.443087428331825,0.0756160627360924
47999.0,0.06743341153755256,0.4835842783364113,172.1123798788889,Clear,0.0,12.0,794.8559137657909,12.000146147183564,12.0,200.0,172.03717633790836,0.002651353936881864,-160.11555458473438,20.483584278336412,0.07520354098052259
48000.0,0.0665334356609284,0.523776035468616,172.07222682953716,Clear,0.0,12.0,791.226976594031,12.00014436591904,12.0,200.0,171.9974298618934,0.002639249105439574,-160.07536282760216,20.523776035468618,0.07479696764374097
48001.0,0.06564571030532196,0.5636509248115763,172.0323911835955,Clear,0.0,12.0,787.6428475610973,12.000142559989971,12.0,200.0,171.95799481509277,0.002627293737860134,-160.03548793825922,20.56365092481158,0.074396368502781
48002.0,0.06477043109196123,0.6031969886676906,171.99288490171935,Clear,0.0,12.0,784.104144585659,12.000140729259577,12.0,200.0,171.91888313160263,0.0026154898952983636,-159.99594187440312,20.60319698866769,0.07400177011672175
48003.0,0.06390778920573575,0.6424020913258932,171.95372012232923,Clear,0.0,12.0,780.6114891230528,12.000138873602483,12.0,200.0,171.88010692253022,0.0026038396507061324,-159.9567367717449,20.64240209132589,0.07361319979899404
48004.0,0.0630579709646209,0.6812539359970081,171.91490914466786,Clear,0.0,12.0,777.1655048341495,12.00013699290508,12.0,200.0,171.84167845919183,0.0025923450843921814,-159.91788492707377,20.68125393599701,0.07323068547602435
48005.0,0.06222115810357276,0.7197400501411509,171.87646444344935,Clear,0.0,12.0,773.7668190978359,12.00013508706661,12.0,200.0,171.80361018758657,0.002581008289067218,-159.87939881292962,20.719740050141148,0.07285425586277952
48006.0,0.061397527108854544,0.7578478151022078,171.83839863922216,Clear,0.0,12.0,770.4160606175577,12.000133155999261,12.0,200.0,171.76591469902002,0.002569831361860203,-159.84129104796858,20.757847815102206,0.07248394020218078
