Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7969.105,0.16418409730065942,-3.2087997736225904,175.80346066758926,Clouds,3.638304908598005,12.0,799.9986378203286,12.00020611181989,12.0,200.0,172.09319309298428,0.0026685082178429203,-163.8079386366934,16.79120022637741,0.07196266600697578
7970.0,0.1624135003110661,-3.145218213281238,175.73990106516095,Clouds,3.625295803308703,12.0,795.4013695350101,12.000205101660173,12.0,200.0,172.04313483135397,0.0026531733814831662,-163.74435707635203,16.85478178671876,0.07147043049826758
7971.0,0.16043848016028972,-3.0743125874691133,175.66902043145657,Clouds,3.61093844925687,12.0,790.2917269097497,12.000203951908059,12.0,200.0,171.9871568547255,0.0026361294482923577,-163.6734514505399,16.925687412530888,0.07092512747417835
7972.0,0.15846746730696565,-3.003559068276875,175.598292397344,Clouds,3.596770983987504,12.0,785.2110901948971,12.000202779470149,12.0,200.0,171.93113664036704,0.0026191822684041542,-163.60269793134765,16.996440931723125,0.07038477298944074
7973.0,0.15650099809180074,-2.932967754216342,175.52772707127139,Clouds,3.5827956047802645,12.0,780.1600318391762,12.000201583888922,12.0,200.0,171.87508208936183,0.002602333751301963,-163.53210661728713,17.067032245783658,0.06984937712932544
7974.0,0.1545396256091619,-2.8625491262062814,175.45733494422683,Clouds,3.5690145615318363,12.0,775.1391357985549,12.00020036470072,12.0,200.0,171.81900143131207,0.0025855858448532248,-163.46168798927707,17.137450873793718,0.06931895138291976
7975.0,0.15258391401902094,-2.792314058162177,175.38712690032284,Clouds,3.555430155692425,12.0,770.1489978918695,12.000199121435985,12.0,200.0,171.76290323595686,0.0025689405364956496,-163.39145292123294,17.207685941837823,0.06879350867353519
7976.0,0.15063443789488895,-2.722273812906968,175.31711421270552,Clouds,3.542044736128159,12.0,765.1902251256251,12.00019785361934,12.0,200.0,171.70679641329917,0.002552399850984994,-163.32141267597777,17.27772618709303,0.06827306327816603
7977.0,0.14869178241815595,-2.6524400695827466,175.24730857095395,Clouds,3.5288607007827593,12.0,760.263437268562,12.00019656077015,12.0,200.0,171.65069023918602,0.002535965855647249,-163.25157893265353,17.347559930417255,0.06775763098519008
7978.0,0.14675654232674246,-2.582824907402965,175.1777220648339,Clouds,3.515880489669015,12.0,755.3692653489542,12.000195242402448,12.0,200.0,171.59459434623497,0.0025196406553661672,-163.18196377047374,17.417175092597034,0.06724722892989628
