Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
63705.988,0.06868814557489161,0.4279294383013118,172.1683918888884,Clear,0.0,12.0,799.9955832790608,12.000129710242312,12.0,200.0,172.09315992860408,0.002668498028989978,-160.17120942476947,20.427929438301312,0.07523196028435182
63706.0,0.06867848088992107,0.4283564701366589,172.16796535518566,Clear,0.0,12.0,799.9567003977115,12.000129687317335,12.0,200.0,172.09273775049323,0.0026683683296586185,-160.17078239293411,20.42835647013666,0.07522760469241521
63707.0,0.06787950822549599,0.46374727523302595,172.1326163174804,Clear,0.0,12.0,796.7407333516013,12.00012776509589,12.0,200.0,172.05774856340628,0.0026576410182793902,-160.13539158783774,20.463747275233025,0.07486775407411654
63708.0,0.06709332006822899,0.49874511704161656,172.09766075013857,Clear,0.0,12.0,793.5730795297285,12.000125819518953,12.0,200.0,172.02314667832908,0.0026470748624694506,-160.10039374602917,20.498745117041615,0.07451407180948294
63709.0,0.06632008209190593,0.5333383441155904,172.0631103048675,Clear,0.0,12.0,790.4543229372547,12.000123850573855,12.0,200.0,171.98894372132006,0.0026366718102603325,-160.0658005189552,20.533338344115588,0.0741665835474585
63710.0,0.06555995553805966,0.5675152124902505,172.02897672558186,Clear,0.0,12.0,787.3850477150806,12.000121858262206,12.0,200.0,171.95515141017538,0.0026264338101363465,-160.0316236505805,20.56751521249025,0.0738253154065
63711.0,0.0648130969569296,0.6012639011661518,171.9952718329114,Clear,0.0,12.0,784.3658371243112,12.000119842600327,12.0,200.0,171.92178153904098,0.0026163628076471194,-159.99787496190464,20.601263901166153,0.07349029387042198
63712.0,0.06407965836371943,0.6345725098095938,171.9620075264864,Clear,0.0,12.0,781.397274157044,12.000117803619883,12.0,200.0,171.8888459806209,0.0026064607474449676,-159.9645663532612,20.634572509809594,0.07316154586545541
63713.0,0.06335978707897333,0.6674290715005772,171.92919577217958,Clear,0.0,12.0,778.4799408182389,12.00011574136836,12.0,200.0,171.85635667348933,0.002596729570889468,-159.9317097915702,20.667429071500578,0.07283909869022417
63714.0,0.06265362574010869,0.6998215586640031,171.89684859616338,Clear,0.0,12.0,775.6144180459725,12.0001136559096,12.0,200.0,171.8243256161473,0.0025871712157814605,-159.8993173044068,20.699821558664002,0.07252298001609507
63715.0,0.0619613119274815,0.7317379076643122,171.86497806030974,Clear,0.0,12.0,772.8012840091473,12.000111547324048,12.0,200.0,171.79276484260015,0.0025777876106848133,-159.86740095540648,20.73173790766431,0.07221321770961349
63716.0,0.061282978673726285,0.7631660037810901,171.8335962771954,Clear,0.0,12.0,770.0411159381222,12.00010941570964,12.0,200.0,171.76168643715096,0.00256858068103275,-159.83597285928968,20.763166003781087,0.07190984004444656
