Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
44297.834428322,0.16414082560353288,-3.207245679818986,175.80363272651113,Clouds,3.6385794000261864,12.0,799.9892957797173,12.000126685687333,12.0,200.0,172.09309166230216,0.0026684770561496824,-163.80638454288976,16.792754320181015,0.07196166418278849
44298.0,0.16393940272757196,-3.2000117807485573,175.79640582720515,Clouds,3.6370928448348403,12.0,799.4659371015496,12.000126363540193,12.0,200.0,172.0874074320862,0.002666731319510211,-163.79915064381933,16.799988219251443,0.07190555028412779
44299.0,0.1627321471424228,-3.1566594758386044,175.7530960920696,Clouds,3.6282184792152865,12.0,796.3334673709164,12.000124404358655,12.0,200.0,172.0533075054354,0.002656282525195869,-163.7557983389094,16.843340524161395,0.0715701074188936
44300.0,0.16154109168672576,-3.113895946252056,175.71037563571576,Clouds,3.6195226958176896,12.0,793.2502329063118,12.000122421986994,12.0,200.0,172.0196123085505,0.0026459979620511724,-163.71303480932283,16.886104053747943,0.07124063134754244
44301.0,0.16036662448252598,-3.0717330898898014,175.6682563557345,Clouds,3.6110057574236816,12.0,790.216812568962,12.000120416438788,12.0,200.0,171.98633345177564,0.002635879560949335,-163.67087195296057,16.928266910110196,0.07091714653521475
44302.0,0.15920914927035296,-3.0301828534437862,175.6267501981814,Clouds,3.602667895978323,12.0,787.2337850498025,12.000118387742628,12.0,200.0,171.953482624316,0.002625929252195539,-163.6293217165146,16.969817146556213,0.07059967788708132
44303.0,0.15806904877428923,-2.9892572176679595,175.58586914283876,Clouds,3.594509310575637,12.0,784.3017281337084,12.000116335942533,12.0,200.0,171.92107158158433,0.0026161489630726746,-163.58839608073876,17.01074278233204,0.07028825067878933
44304.0,0.15694670800711985,-2.948968187220347,175.5456251930462,Clouds,3.5865301665476506,12.0,781.4212183081775,12.00011426109847,12.0,200.0,171.88911213597453,0.0026065406165360484,-163.54810705029112,17.051031812779655,0.06998289052398865
44305.0,0.1558425082680988,-2.9093277850201407,175.50603037004714,Clouds,3.5787305956087563,12.0,778.5928307069483,12.00011216328685,12.0,200.0,171.85761615106063,0.0025971061310253118,-163.50846664809094,17.09067221497986,0.06968362337772428
44306.0,0.15475682626711063,-2.8703480218949022,175.46709668262966,Clouds,3.57111069132619,12.0,775.817137301363,12.000110042600818,12.0,200.0,171.82659551594892,0.002587847414431497,-163.46948688496568,17.129651978105098,0.06939047535457185
44307.0,0.15369003474827292,-2.832040919557484,175.42883615008722,Clouds,3.563670515247981,12.0,773.0947089100578,12.000107899151011,12.0,200.0,171.79606216188768,0.0025787663708006217,-163.43117978262828,17.167959080442515,0.069103472951573
44308.0,0.15264250121841721,-2.7944184650287838,175.39126075663856,Clouds,3.5564100897684776,12.0,770.4261123274634,12.000105733065666,12.0,200.0,171.76602802411512,0.002569864890755402,-163.39355732809958,17.205581534971216,0.06882264275493799
44309.0,0.15161458817512452,-2.7574926183692217,175.35438245914668,Clouds,3.549329401636413,12.0,767.8119112646687,12.00010354449122,12.0,200.0,171.73650504596014,0.0025611448546336304,-163.35663148144,17.24250738163078,0.06854801155013958
44310.0,0.15060665279904223,-2.721275300643253,175.31821317507453,Clouds,3.5424284017584724,12.0,765.2526658862595,12.000101333592706,12.0,200.0,171.70750516703222,0.002552608130943239,-163.32041416371402,17.278724699356747,0.06827960628384927
44311.0,0.1496190461163151,-2.685778362292078,175.28276475085434,Clouds,3.535707001502528,12.0,762.7489309731378,12.000099100553914,12.0,200.0,171.67904029546912,0.0025442565702341246,-163.28491722536288,17.31422163770792,0.06801745388269682
44312.0,0.14865211365114378,-2.6510136045043957,175.2480489832428,Clouds,3.5291650792951357,12.0,760.3012578392743,12.000096845578105,12.0,200.0,171.6511223224829,0.0025360920114917444,-163.2501524675752,17.348986395495604,0.06776158146475789
44313.0,0.14770619420436587,-2.6169927326898614,175.21407757279607,Clouds,3.5228024745097004,12.0,757.9101914560632,12.000094568887942,12.0,200.0,171.62376308223634,0.002528116272544999,-163.21613159576063,17.38300726731014,0.06751201605003003
44314.0,0.14678162012184387,-2.583727362945009,175.1808621303242,Clouds,3.5166189916311126,12.0,755.576271325336,12.000092270726023,12.0,200.0,171.59697435402862,0.0025203311529782917,-163.1828662260158,17.41627263705499,0.06726878466446691
44315.0,0.14587871690084336,-2.5512290041821695,175.14841415901617,Clouds,3.510614400001324,12.0,753.3000306375542,12.000089951355058,12.0,200.0,171.5707678447524,0.00251273843132356,-163.15036786725295,17.44877099581783,0.06703191426243257
44316.0,0.1449978030750203,-2.5195090497445793,175.1167450460488,Clouds,3.504788435543353,12.0,751.0819960996041,12.000087611058163,12.0,200.0,171.5451551787839,0.002505339864485864,-163.11864791281536,17.480490950255422,0.06680143172159009
44317.0,0.14413918944977605,-2.4885787451004355,175.08586603028132,Clouds,3.499140798295305,12.0,748.9226860903705,12.000085250138826,12.0,200.0,171.5201478683231,0.0024981371815910405,-163.08771760817123,17.511421254899563,0.06657736366288323
44318.0,0.1433031798042826,-2.458449207844791,175.0557882222456,Clouds,3.4936711597444132,12.0,746.8226124777692,12.000082868921453,12.0,200.0,171.4957573258497,0.0024911320900466724,-163.05758807091559,17.54155079215521,0.06635973665148669
44319.0,0.14249006975653472,-2.4291313810482866,175.02652255750098,Clouds,3.4883791581323678,12.0,744.7822777718242,12.00008046775109,12.0,200.0,171.47199482245531,0.002484326266045773,-163.02827024411908,17.570868618951714,0.06614857691330614
44320.0,0.1417001472229446,-2.400636043575744,174.99807980694493,Clouds,3.483264404361793,12.0,742.8021762593294,12.000078046993785,12.0,200.0,171.4488714921184,0.002477721358351615,-162.9997749066465,17.599363956424256,0.06594391046472517
44321.0,0.1409336915806656,-2.372973773192815,174.97047053992594,Clouds,3.4783264795249904,12.0,740.8827918421675,12.000075607036305,12.0,200.0,171.4263982974993,0.0024713189810871344,-162.9721126362636,17.627026226807185,0.06574576290163592
44322.0,0.14019097440638623,-2.346154966122452,174.94370514379014,Clouds,3.473564942742067,12.0,739.0245998013821,12.00007314828659,12.0,200.0,171.40458604145454,0.0024651207196192447,-162.94529382919325,17.653845033877545,0.06555415959354405
44323.0,0.13947225840720956,-2.3201897909789784,174.9177937778271,Clouds,3.4689793274022613,12.0,737.2280639917784,12.00007067117322,12.0,200.0,171.38344532501876,0.002459128121201029,-162.91932865404976,17.679810209021024,0.06536912540606583
44324.0,0.13877779779425775,-2.295088194409281,174.892746378907,Clouds,3.464569146799246,12.0,735.4936376267203,12.00006817614559,12.0,200.0,171.36298654731394,0.002453342697589545,-162.89422705748007,17.70491180559072,0.06519068479376984
44325.0,0.13810783801950893,-2.2708598834381246,174.86857264383121,Clouds,3.460333895732579,12.0,733.8217624357893,12.000065663673679,12.0,200.0,171.34321988637288,0.0024477659222360737,-162.8699987465089,17.729140116561876,0.06501886172575497
44326.0,0.13746261578075636,-2.2475143172235326,174.8452820210902,Clouds,3.4562730538798543,12.0,732.2128684671385,12.000063134247938,12.0,200.0,171.32415528753356,0.002442399229626846,-162.8466531802943,17.752485682776467,0.06485367967681735
44327.0,0.13684235853325838,-2.225060680725584,174.82288368454272,Clouds,3.452386086119799,12.0,730.667372631883,12.000060588378807,12.0,200.0,171.3058024369333,0.002437244010427651,-162.82419954379637,17.774939319274417,0.06469516148957435
44328.0,0.13624728477417214,-2.203507886135925,174.80138653484704,Clouds,3.4486724477772905,12.0,729.185679157629,12.000058026596628,12.0,200.0,171.28817075763752,0.002432301612996645,-162.80264674920673,17.796492113864076,0.06454332943223068
44329.0,0.13567760383021782,-2.1828645561948656,174.78079918278746,Clouds,3.4451315867561534,12.0,727.7681787792455,12.000055449451239,12.0,200.0,171.27126939090402,0.00242757334068506,-162.78200341926564,17.817135443805135,0.06439820512725183
44330.0,0.13513351578303,-2.163139012386831,174.76112993747847,Clouds,3.441762946567277,12.0,726.4152482559819,12.000052857511546,12.0,200.0,171.2551071813984,0.0024230604502264758,-162.7622778754576,17.83686098761317,0.0642598095127901
44331.0,0.13461521152804978,-2.1443392679284594,174.74238679936124,Clouds,3.4385659701824216,12.0,725.127250206498,12.000050251365165,12.0,200.0,171.23969266634305,0.0024187641511865454,-162.74347813099925,17.85566073207154,0.06412816283579177
44332.0,0.13412287222890784,-2.1264729988248816,174.72457743127762,Clouds,3.435540100149472,12.0,723.9045314250725,12.000047631617589,12.0,200.0,171.2250340466369,0.0024146856003464654,-162.72561186189566,17.87352700117512,0.0640032844912651
44333.0,0.1336566702530158,-2.10954756871264,174.7077091833113,Clouds,3.4326847878201976,12.0,722.747424878839,12.000044998892271,12.0,200.0,171.2111392022556,0.0024108259083650426,-162.70868643178343,17.89045243128736,0.06388519323551006
44334.0,0.13321676779202724,-2.0935699697906203,174.6917890337519,Clouds,3.4299994882765623,12.0,721.6562459317956,12.000042353829112,12.0,200.0,171.19801563866469,0.0024071861271833454,-162.6927088328614,17.90643003020938,0.06377390681064751
44335.0,0.13280331805155887,-2.0785468571509145,174.67682362342143,Clouds,3.427483671002396,12.0,720.6312949639739,12.000039697084654,12.0,200.0,171.18567051019735,0.002403767258761306,-162.6776857202217,17.921453142849085,0.06366944222164979
44336.0,0.13241646473865165,-2.0644845215307486,174.66281922844954,Clouds,3.425136820004318,12.0,719.6728557510404,12.00003702933101,12.0,200.0,171.17411059286604,0.00240057024967266,-162.66362338460155,17.93551547846925,0.06357181557920343
44337.0,0.13205634181061138,-2.0513888717763735,174.64978174275723,Clouds,3.422958435477187,12.0,718.7811944989145,12.000034351254957,12.0,200.0,171.16334226527,0.0023975959878847737,-162.65052773484715,17.948611128223625,0.06348104201004337
44338.0,0.13172307382376447,-2.0392654394151157,174.63771668264047,Clouds,3.4209480390059483,12.0,717.9565603761567,12.000031663557397,12.0,200.0,171.15337150791458,0.0023948453045345014,-162.6384043024859,17.960734560584882,0.06339713571995803
44339.0,0.1314167758075343,-2.0281193663256594,174.6266291744613,Clouds,3.4191051757435194,12.0,717.1991848743573,12.000028966952414,12.0,200.0,171.1442038887824,0.0023923189717946717,-162.62725822939643,17.97188063367434,0.06332010993538446
44340.0,0.13113755337787897,-2.0179554015053243,174.6165239514315,Clouds,3.417429417892074,12.0,716.5092817755343,12.000026262166498,12.0,200.0,171.1358445566319,0.0023900177027653385,-162.6170942645761,17.982044598494674,0.06324997690753537
44341.0,0.13088550239198837,-2.00877788157408,174.60740533414324,Clouds,3.415920365260949,12.0,715.8870459942002,12.000023549937342,12.0,200.0,171.12829822108114,0.0023879421476113325,-162.60791674464485,17.99122211842592,0.06318674780111838
