Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
42751.339,0.131314711899017,-2.0244044937848624,174.6226407039478,Rain,2.472525681403834,12.0,799.9952475486854,12.000041564383002,12.0,200.0,172.09315628343694,0.002668496909113989,-162.62354335685563,17.97559550621514,0.05695873910703761
42752.0,0.1310750072864284,-2.015678246275778,174.61394897045938,Rain,2.4712039689551677,12.0,799.3219862729177,12.000039975277616,12.0,200.0,172.08584332092937,0.002666251151231155,-162.61481710934657,17.98432175372422,0.05690168057485615
42753.0,0.13073001462318085,-2.0031151070327726,174.60143820784427,Rain,2.469306832794906,12.0,798.3534008721808,12.000037563712329,12.0,200.0,172.07531173611028,0.002663020298102966,-162.60225397010356,17.996884892967227,0.05681963893910502
42754.0,0.13040636380967646,-1.991324833338042,174.5897004958038,Rain,2.4675329493260154,12.0,797.4451706190007,12.000035143598678,12.0,200.0,172.06542478829897,0.0026599907680766293,-162.59046369640882,18.00867516666196,0.05674275817883483
42755.0,0.13010415460880725,-1.9803118349005837,174.5787402328527,Rain,2.4658822323762624,12.0,796.5975026709281,12.000032715451782,12.0,200.0,172.05618695412542,0.002657163252155356,-162.57945069797137,18.019688165099417,0.05667104635104093
42756.0,0.1298234802428408,-1.9700802535912358,174.56856154947346,Rain,2.4643546007491253,12.0,795.8105912025543,12.000030279795725,12.0,200.0,172.0476024376916,0.002654538398035865,-162.569219116662,18.029919746408765,0.05660451103270577
42757.0,0.1295644274563293,-1.9606339612357475,174.559168305919,Rain,2.4629499792012366,12.0,795.0846174683178,12.000027837163103,12.0,200.0,172.03967516738615,0.0026521168103178826,-162.55977282430652,18.039366038764253,0.05654315933161504
42758.0,0.12932707608439448,-1.9519765395913946,174.55056407220812,Rain,2.4616682966250973,12.0,794.4197484812826,12.000025388094171,12.0,200.0,172.032408777805,0.0026498990460970258,-162.55111540266216,18.048023460408604,0.05648699777804724
42759.0,0.1291114997187911,-1.9441113006011084,174.54275214838003,Rain,2.460509490313834,12.0,793.8161387754294,12.00002293313682,12.0,200.0,172.0258066255882,0.002647885620843168,-162.5432501636719,18.055888699398892,0.05643603247802083
42760.0,0.12891776498648666,-1.9370412563103687,174.53573553443584,Rain,2.4594735024468966,12.0,793.2739282818712,12.000020472845438,12.0,200.0,172.01987176305124,0.0026460770013162615,-162.53618011938116,18.06295874368963,0.05639026893771548
42761.0,0.12874593201893592,-1.930769132498277,174.52951694397402,Rain,2.458560283170296,12.0,792.7932435503768,12.000018007780717,12.0,200.0,172.01460694863425,0.0026444736096408964,-162.52990799556903,18.069230867501723,0.05634971216948849
