Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
79205.94,0.06864296764043543,0.4299258324873868,172.16838809292096,Clear,0.0,12.0,799.995237229844,12.000037986175453,12.0,200.0,172.0931561714009,0.0026684968746940392,-160.1692130305834,20.429925832487385,0.07523192152007745
79206.0,0.06862879158238328,0.43055238087375036,172.1677646528684,Clear,0.0,12.0,799.9384049855518,12.000037843058527,12.0,200.0,172.09253909755606,0.0026683073027325846,-160.16858648219704,20.43055238087375,0.07522555531233754
79207.0,0.0684004041082425,0.44065411476522426,172.15771482060944,Clear,0.0,12.0,799.0228193111242,12.000035453337995,12.0,200.0,172.08259179318046,0.0026652532376619164,-160.15848474830557,20.440654114765223,0.07512302742901218
79208.0,0.06818691356810253,0.4501098564326068,172.14831115440435,Clear,0.0,12.0,798.1670365024911,12.000033055585071,12.0,200.0,172.07328390067886,0.0026623986534794384,-160.14902900663816,20.450109856432608,0.07502725372549639
79209.0,0.06798835755651289,0.4589154006677218,172.13955784840073,Clear,0.0,12.0,797.3712506832198,12.000030650308744,12.0,200.0,172.06461960420864,0.002659744197711671,-160.14022346240307,20.458915400667724,0.07493824419211677
79210.0,0.06780477098351417,0.4670668054260818,172.13145883340985,Clear,0.0,12.0,796.635643812438,12.000028238025983,12.0,200.0,172.05660282514418,0.002657290477308932,-160.1320720576447,20.467066805426086,0.07485600826565875
79211.0,0.06763618573212882,0.47456041443458946,172.12401775429313,Clear,0.0,12.0,795.9603839549583,12.00002581926199,12.0,200.0,172.04923719965188,0.002655038052875094,-160.12457844863619,20.47456041443459,0.07478055464129338
79212.0,0.0674826311295253,0.4813928432499023,172.1172379839352,Clear,0.0,12.0,795.3456268549904,12.000023394548773,12.0,200.0,172.04252609248087,0.002652987443916919,-160.1177460198209,20.4813928432499,0.07471189145431532
79213.0,0.06734413348138008,0.48756100647736605,172.1111225960152,Clear,0.0,12.0,794.7915137486689,12.000020964425572,12.0,200.0,172.0364725699759,0.0026511391215474434,-160.11157785659344,20.487561006477367,0.0746500260393185
79214.0,0.06722071671921392,0.49306209498822184,172.10567438782834,Clear,0.0,12.0,794.2981736931738,12.000018529437098,12.0,200.0,172.03107942263173,0.0026494935162550814,-160.10607676808257,20.493062094988225,0.07459496519663616
