Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
15705.933165293,0.12218556488035143,-1.6902663765731016,174.28563175689453,Rain,2.11851414102462,12.0,799.9904620564384,12.000173699829768,12.0,200.0,172.09310432515096,0.002668480946430075,-162.28940523964388,18.309733623426897,0.07401329071894906
15706.0,0.12208552117082472,-1.68658166739492,174.28194923473478,Rain,2.118012100484722,12.0,799.7005190808007,12.000173599201293,12.0,200.0,172.08995570114172,0.002667513800766798,-162.2857205304657,18.31341833260508,0.07398143310832721
15707.0,0.12059433291241778,-1.6315925953707984,174.22699317296295,Rain,2.110556840595119,12.0,795.382486124126,12.000172080336732,12.0,200.0,172.0429286195266,0.002653110393204508,-162.23073145844157,18.368407404629203,0.0735077128412566
15708.0,0.11911410947508022,-1.5768789195171304,174.17231305100773,Rain,2.103207937706032,12.0,791.1027102227802,12.000170536446147,12.0,200.0,171.99606558996248,0.0026388345974426753,-162.17601778258793,18.42312108048287,0.07303952333922589
15709.0,0.11764527084343995,-1.5224525126794017,174.11792074855924,Rain,2.0959662553580474,12.0,786.861820290601,12.000168967214012,12.0,200.0,171.94937760693733,0.0026246885113120526,-162.12159137575017,18.4775474873206,0.0725768862638587
15710.0,0.11618822904001769,-1.4683255291951027,174.06382842671204,Rain,2.0888326598992264,12.0,782.6604530785593,12.000167372328821,12.0,200.0,171.902875942431,0.0026106742587852535,-162.0674643922659,18.531674470804898,0.07211982438180496
15711.0,0.11474342187548514,-1.4145104169411455,174.01004853999598,Rain,2.081808020175261,12.0,778.4992540473193,12.00016575148383,12.0,200.0,171.85657215816238,0.0025967939928873036,-162.01364928001195,18.585489583058855,0.07166836165835686
15712.0,0.11331126229181776,-1.3610198843892047,173.95659380342804,Rain,2.074893201246197,12.0,774.3788747836956,12.00016410437724,12.0,200.0,171.8104780792039,0.0025830498870778647,-161.96015874745999,18.638980115610796,0.0712225229779384
15713.0,0.11189217080562397,-1.3078669306705666,173.90347722255405,Rain,2.068089066336952,12.0,770.2999753245888,12.000162430713232,12.0,200.0,171.76460582182042,0.002569444143003053,-161.90700579374135,18.692133069329433,0.07078233439671051
15714.0,0.11048656689956882,-1.2550648305642256,173.85071207842617,Rain,2.061396472773879,12.0,766.2632230140654,12.000160730202488,12.0,200.0,171.71896778263104,0.002555978986683065,-161.85420369363501,18.744935169435774,0.07034782302127368
15715.0,0.10909486830324444,-1.202627122109626,173.79831191520395,Rain,2.0548162682835964,12.0,762.2692916118766,12.000159002562702,12.0,200.0,171.67357663000772,0.002542656665538519,-161.80176598518042,18.797372877890375,0.06991901691264357
15716.0,0.10771749110809642,-1.1505676252331647,173.7462905587583,Rain,2.0483492911484484,12.0,758.318862797354,12.000157247519635,12.0,200.0,171.62844532235655,0.00252947945340691,-161.74970648830396,18.849432374766835,0.06949594525326094
15717.0,0.10635484869903705,-1.0989004153929647,173.69466209030753,Rain,2.0419963646079617,12.0,754.4126242749737,12.000155464807497,12.0,200.0,171.58358708755614,0.0025164496442234507,-161.69803927846374,18.901099584607035,0.06907863814346263
15718.0,0.10500735160640573,-1.047639831321841,173.64344085414004,Rain,2.0357582955155253,12.0,750.551270513937,12.00015365416991,12.0,200.0,171.5390154319367,0.0025035695544880486,-161.64677869439262,18.952360168678158,0.06866712668780087
15719.0,0.10367540693542487,-0.9968004662335862,173.59264144880368,Rain,2.029635870855448,12.0,746.7355022638556,12.000151815360653,12.0,200.0,171.49474413500326,0.002490841521649806,-161.59593932930437,19.003199533766413,0.06826144294499657
15720.0,0.10235941787841096,-0.9463971614229966,173.5422787206894,Rain,2.023629854518996,12.0,742.9660262908909,12.00014994814444,12.0,200.0,171.4507872462645,0.0024782679032268745,-161.5455360244938,19.053602838577003,0.06786161990589389
15721.0,0.1010597833089274,-0.8964450022114385,173.49236775995664,Rain,2.0177409843143392,12.0,739.2435553263279,12.000148052297838,12.0,200.0,171.40715908414995,0.0024658510766349157,-161.49558386528224,19.10355499778856,0.06746769149232121
15722.0,0.0997768970525732,-0.8469593005630051,173.44292388313502,Rain,2.0119699673611797,12.0,735.568807061487,12.000146127609936,12.0,200.0,171.36387422331637,0.00245359343583449,-161.4460981636338,19.153040699436993,0.06707969245746895
15723.0,0.09851114757161605,-0.7979555925519549,173.39396263057026,Rain,2.0063174772449885,12.0,731.9425042941186,12.000144173883335,12.0,200.0,171.32094749491904,0.002441497391819372,-161.39709445562275,19.202044407448046,0.06669765840624238
15724.0,0.09726291772955814,-0.7494496379914901,173.34549976603,Rain,2.0007841513495985,12.0,728.3653752648652,12.000142190935206,12.0,200.0,171.27839398884046,0.0024295653737388726,-161.34858850106227,19.25055036200851,0.06632162583993291
15725.0,0.09603258384181912,-0.7014573911951929,173.29755124745245,Rain,1.9953705848618795,12.0,724.838151903659,12.000140178597874,12.0,200.0,171.23622903061403,0.002417799823048447,-161.30059625426597,19.29854260880481,0.06595163197652294
15726.0,0.09482051561978294,-0.653995005086222,173.25013323102962,Rain,1.9900773286467968,12.0,721.3615705839441,12.00013813672002,12.0,200.0,171.19446818754272,0.002406203196025512,-161.25313386815702,19.346004994913777,0.06558771484006704
15727.0,0.09362707533028536,-0.6070788034010715,173.2032620433967,Rain,1.9849048835128187,12.0,717.9363705710331,12.00013606516734,12.0,200.0,171.15312724677875,0.0023947779585937186,-161.20621766647187,19.39292119659893,0.06522991310516629
15728.0,0.09245261791477127,-0.5607252890262423,173.15695418993926,Rain,1.9798536985770177,12.0,714.5632951593426,12.000133963823904,12.0,200.0,171.112222225136,0.0023835265901163616,-161.15986415209704,19.439274710973756,0.06487826622623488
15729.0,0.09129749002516457,-0.5149511083030118,173.1112263190859,Rain,1.9749241647932556,12.0,711.2430896321426,12.000131832592709,12.0,200.0,171.07176934005952,0.0023724515765908383,-161.1140899713738,19.485048891696987,0.06453281423309926
15730.0,0.0901620299399124,-0.4697730482837038,173.06609521953843,Rain,1.970116612238001,12.0,707.976501671195,12.00012967139689,12.0,200.0,171.0317850095157,0.0023615554120150514,-161.0689119113545,19.530226951716298,0.06419359778473793
15731.0,0.08904656710840764,-0.4252080177186929,173.02157780123903,Rain,1.965431305712135,12.0,704.7642806183862,12.00012748018062,12.0,200.0,170.99228583742422,0.0023508405959244854,-161.02434688078947,19.574791982281308,0.06386065810264925
15732.0,0.08795142179549559,-0.38127303022869324,172.9776910785213,Rain,1.9608684407370758,12.0,701.6071769371348,12.000125258910108,12.0,200.0,170.95328860085795,0.0023403096315956513,-160.98041189329948,19.61872696977131,0.06353403692629339
15733.0,0.08687690482435972,-0.33798518962338703,172.93445215540618,Rain,1.9564281399507295,12.0,698.5059418643212,12.000123007574631,12.0,200.0,170.9148102389669,0.002329965024885053,-160.93712405269417,19.662014810376615,0.0632137764885498
15734.0,0.08582331704751245,-0.29536166239303085,172.89187819807753,Rain,1.9521104483958696,12.0,695.4613261784328,12.000120726187271,12.0,200.0,170.87686783028028,0.0023198092801201583,-160.89450052546383,19.70463833760697,0.0628999194014156
15735.0,0.0847909492940484,-0.2534196674349965,172.84998642458288,Rain,1.9479153308500672,12.0,692.4740802376074,12.000118414786117,12.0,200.0,170.83947858506156,0.0023098449002263003,-160.8525585305058,19.746580332565003,0.06259250867121856
15736.0,0.08378008204610649,-0.2121764529766582,172.80879408173774,Rain,1.9438426681160117,12.0,689.5449531279346,12.000116073435107,12.0,200.0,170.80265982599624,0.0023000743838857167,-160.81131531604743,19.787823547023343,0.06229158762549444
15737.0,0.08279098522202089,-0.17164927581273798,172.7683184243429,Rain,1.9398922538963628,12.0,686.6746920059846,12.000113702224958,12.0,200.0,170.7664289705892,0.0022905002233444597,-160.77078813888352,19.828350724187263,0.06199719985734793
15738.0,0.0818239180623963,-0.13185538278332698,172.7285766966412,Rain,1.9360637922600434,12.0,683.8640416227166,12.000111301274156,12.0,200.0,170.73080351518934,0.0022811249028243286,-160.7309942458541,19.86814461721667,0.06170938919181777
15739.0,0.08087911608356291,-0.09281197715624226,172.6895860986876,Rain,1.9323568940860623,12.0,681.1137428011409,12.000108870729502,12.0,200.0,170.69580100505794,0.002271950893444894,-160.69195084022704,19.90718802284376,0.0614281995435808
15740.0,0.07995684081148674,-0.05453621641166953,172.65136378410403,Rain,1.9287710770063748,12.0,678.4245331461312,12.000106410767504,12.0,200.0,170.66143903209382,0.00226298065559118,-160.65367507948247,19.94546378358833,0.061153675003836096
15741.0,0.07905730676501094,-0.017045168985860764,172.6139268168171,Rain,1.9253057619300638,12.0,675.7971448695041,12.000103921594645,12.0,200.0,170.6277351952524,0.0022542166316589065,-160.61618403205665,19.98295483101414,0.06088585963462786
15742.0,0.07818072904985524,0.019644194673164674,172.5772921620894,Rain,1.921960273418772,12.0,673.2323050394988,12.00010140344851,12.0,200.0,170.59470709116277,0.0022456612468866673,-160.57949466839761,20.019644194673166,0.06062479750787768
15743.0,0.07732731143735394,0.05551503991708825,172.54147664870064,Rain,1.9187338379791128,12.0,670.7307338049756,12.00009885659813,12.0,200.0,170.56237227818036,0.0022373169034324925,-160.54362382315367,20.05551503991709,0.060370532541168226
15744.0,0.07649724687148107,0.09055067199391237,172.50649696482498,Rain,1.9156255861167535,12.0,668.2931449739851,12.00009628134519,12.0,200.0,170.53074827013572,0.002229185982303748,-160.50858819107688,20.090550671993913,0.06012310857251451
15745.0,0.07569071707516162,0.12473457965395984,172.47236961442383,Rain,1.912634551496675,12.0,665.9202438242172,12.000093678024065,12.0,200.0,170.49985249377326,0.0022212708360535784,-160.47440428341685,20.124734579653957,0.05988256915391148
15746.0,0.07490789293181238,0.15805044785028102,172.439110904527,Rain,1.909759673659677,12.0,663.6127270577538,12.000091047002696,12.0,200.0,170.4697022733046,0.002213573788629979,-160.4410884152205,20.15805044785028,0.05964895756276608
15747.0,0.0741489346331794,0.19048218172329917,172.4067369212378,Rain,1.9069998004781779,12.0,661.3712819475495,12.000088388683057,12.0,200.0,170.44031480402705,0.002206097132528763,-160.4086566813475,20.190482181723297,0.05942231673259758
15748.0,0.07341399161689144,0.2220139410741574,172.37526349525834,Rain,1.9043536905338543,12.0,659.1965847388,12.000085703501213,12.0,200.0,170.4117071156178,0.002198843123461098,-160.37712492199663,20.22201394107416,0.05920268910668604
15749.0,0.07270320323341178,0.2526301449314451,172.34470619730263,Rain,1.9018200188709304,12.0,657.0893010895379,12.000082991928252,12.0,200.0,170.38389606173052,0.0021918139818231782,-160.34650871813935,20.252630144931445,0.05899011670116298
15750.0,0.07201669856831294,0.2823155134443068,172.31508029621216,Rain,1.8993973803952833,12.0,655.0500839026414,12.000080254469902,12.0,200.0,170.35689827491584,0.0021850118854645816,-160.3168233496265,20.28231551344431,0.05878464090105253
15751.0,0.07135459704679925,0.31105507722687264,172.28640074959816,Rain,1.8970842968508803,12.0,653.0795733696757,12.000077491667133,12.0,200.0,170.33073015026457,0.00217843896983451,-160.2880837858439,20.31105507722687,0.05858630248271303
