Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7700.486469061,0.11961268409116244,-1.595322549747353,174.19119713773688,Rain,2.0232697633492576,12.0,799.9859241761679,12.00015026894265,12.0,200.0,172.0930550550148,0.0026684658096908093,-162.19446141281816,18.404677450252645,0.07487231937284704
7701.0,0.11895441193171863,-1.5709680445004097,174.16686188389932,Rain,2.0200434005479213,12.0,798.0637523175444,12.000149383046635,12.0,200.0,172.07215985891827,0.0026620541345224384,-162.1701069075712,18.42903195549959,0.0746586244330833
7702.0,0.11768252735298951,-1.5238347153502552,174.11976644580204,Rain,2.013834995803632,12.0,794.3535111508603,12.000147639394886,12.0,200.0,172.03168453331156,0.002649678102145119,-162.12297357842104,18.476165284649746,0.07424691668683579
7703.0,0.11642411548168202,-1.4770976988124718,174.07306785554982,Rain,2.0077251548862676,12.0,790.6871381247296,12.000145871097526,12.0,200.0,171.99150162912133,0.002637448398133917,-162.07623656188326,18.52290230118753,0.07384107154220025
7704.0,0.11517952072402299,-1.4307692386138076,174.02677836030801,Rain,2.0017143290115933,12.0,787.0652510340593,12.000144077995664,12.0,200.0,171.95162291681058,0.002625367083230824,-162.02990810168458,18.56923076138619,0.07344111448581574
7705.0,0.11394911252099754,-1.3848617547257196,173.98091038326638,Rain,1.9958029596607463,12.0,783.4884714041274,12.000142259940526,12.0,200.0,171.9120603518468,0.00261343623062101,-161.9840006177965,18.61513824527428,0.0730470717588251
7706.0,0.11273323135047503,-1.3393878397967254,173.93547652004995,Rain,1.989991477733407,12.0,779.9574243776436,12.000140416794459,12.0,200.0,171.87282607196568,0.0026016579255560978,-161.93852670286753,18.660612160203275,0.07265897035084637
7707.0,0.1115322233940006,-1.2943602529511111,173.8904895325034,Rain,1.9842803024222073,12.0,776.4727384187934,12.000138548431572,12.0,200.0,171.83393239210875,0.002590034264366962,-161.8934991160219,18.705639747048888,0.07227683797243156
7708.0,0.11034643161647756,-1.2497919118156635,173.8459623407134,Rain,1.9786698399391554,12.0,773.035044905039,12.000136654737958,12.0,200.0,171.79539179775819,0.0025785673531021213,-161.84893077488647,18.750208088184333,0.07190070301604028
7709.0,0.10917619550968571,-1.2056958879106965,173.80190801836974,Rain,1.9731604827485771,12.0,769.644978000831,12.000134735613052,12.0,200.0,171.7572169410709,0.0025672593071064884,-161.8048347509815,18.794304112089304,0.07153059455028561
7710.0,0.108021850704692,-1.1620853964151603,173.75833978253408,Rain,1.9677526081772376,12.0,766.3031741238823,12.000132790969483,12.0,200.0,171.71942063208866,0.0025561122492410476,-161.76122425948594,18.83791460358484,0.07116654226818098
7711.0,0.1068837287233339,-1.1189737904124317,173.71527098785376,Rain,1.962446577679802,12.0,763.0102717787859,12.000130820734526,12.0,200.0,171.68201583369807,0.002545128309327868,-161.71811265348322,18.881026209587567,0.07080857647589477
7712.0,0.10576215662714611,-1.0763745504731064,173.6727151161432,Rain,1.957242735624822,12.0,759.7669110591555,12.000128824850181,12.0,200.0,171.64501565247076,0.0025343096224894205,-161.6755134135439,18.92362544952689,0.07045672804764999
7713.0,0.10465745672985993,-1.03430127578743,173.6306857675029,Rain,1.9521414083820707,12.0,756.5737332937318,12.000126803273792,12.0,200.0,171.60843333072506,0.0025236583279681164,-161.63344013885822,18.96569872421257,0.0701110283957638
7714.0,0.10356994633300554,-0.9927676752959452,173.5891966514231,Rain,1.9471429035208292,12.0,753.4313807155304,12.000124755979279,12.0,200.0,171.57228223845993,0.0025131765680227033,-161.59190653836674,19.007232324704052,0.06977150944231154
7715.0,0.10249993742861707,-0.9517875566404688,173.54826157572816,Rain,1.9422475088633548,12.0,750.340495991588,12.000122682957446,12.0,200.0,171.5365758632849,0.002502866486359667,-161.55092641971126,19.04821244335953,0.06943820357994149
7716.0,0.10144773643081711,-0.9113748152407033,173.50789443564295,Rain,1.937455491685419,12.0,747.3017217876878,12.000120584216468,12.0,200.0,171.5013278003246,0.0024927302266813125,-161.51051367831147,19.088625184759294,0.06911114363296311
7717.0,0.10041364393047436,-0.871543423250519,173.4681092027285,Rain,1.932767098033597,12.0,744.3157003477725,12.000118459782817,12.0,200.0,171.4665517418722,0.0024827699312828357,-161.47068228632128,19.128456576749482,0.06879036282274234
7718.0,0.09939795444989175,-0.8323074174789933,173.42891991279103,Rain,1.9281825520607818,12.0,741.3830730203098,12.00011630970183,12.0,200.0,171.43226146600284,0.0024729877394724514,-161.43144628054978,19.167692582521006,0.06847589472742002
7719.0,0.09840095621505385,-0.7936808869182844,173.3903406533961,Rain,1.923702055463172,12.0,738.5044797792474,12.00011413403834,12.0,200.0,171.3984708246918,0.0024633857859734662,-161.3928197499891,19.206319113081715,0.06816777324110275
7720.0,0.09742293094259302,-0.7556779597467591,173.3523855508585,Rain,1.9193257870065363,12.0,735.6805587293659,12.000111932877285,12.0,200.0,171.3651937313189,0.002453966199274319,-161.35481682281753,19.24432204025324,0.0678660325330376
7721.0,0.09646415363808103,-0.7183127896556197,173.31506875655333,Rain,1.9150539021328274,12.0,732.9119455842497,12.000109706324425,12.0,200.0,171.33244414741813,0.002444731099887275,-161.3174516527264,19.28168721034438,0.0675707070023638
7722.0,0.09552489242499368,-0.6815995422388166,173.2784044333005,Rain,1.9108865327358149,12.0,730.1992731720071,12.000107454506592,12.0,200.0,171.30023606932684,0.002435682598699688,-161.2807384053096,19.318400457761182,0.06728183123781283
7723.0,0.09460540837174658,-0.6455523801687715,173.24240674052123,Rain,1.9068237869621742,12.0,727.5431708714858,12.000105177572578,12.0,200.0,171.26858351358914,0.0024268227950934172,-161.24469124323954,19.354447619831227,0.06699943996991962
7724.0,0.09370595534655662,-0.610185448311124,173.2070898193429,Rain,1.9028657491751195,12.0,724.9442640658785,12.00010287569359,12.0,200.0,171.23750050214215,0.00241815377512225,-161.2093243113819,19.389814551688875,0.06672356802563942
7725.0,0.09282677987961868,-0.575512857979205,173.17246777684088,Rain,1.8990124799925439,12.0,722.403173552773,12.000100549063838,12.0,200.0,171.20700104657027,0.002409677609544043,-161.17465172105,19.424487142020794,0.06645425027805198
7726.0,0.09196812108351449,-0.5415486723452865,173.13855467144904,Rain,1.8952640166265993,12.0,719.9205150588649,12.000098197900554,12.0,200.0,171.1770991332142,0.002401396352201979,-161.14068753541605,19.458451327654714,0.06619152160823327
7727.0,0.09113021050356424,-0.5083068879593451,173.10536449445084,Rain,1.8916203729580363,12.0,717.4968984853606,12.000095822445296,12.0,200.0,171.14780870465387,0.0023933120375074965,-161.10744575103013,19.491693112040657,0.06593541683892559
7728.0,0.09031327210161544,-0.47580142043306045,173.07291115567298,Rain,1.8880815402489324,12.0,715.1329274783466,12.00009342296348,12.0,200.0,171.11914364472233,0.0023854266790072037,-161.07494028350385,19.52419857956694,0.0656859707017011
7729.0,0.08951752216591152,-0.44404608612426166,173.04120846515139,Rain,1.8846474875760366,12.0,712.8291987198913,12.000090999745243,12.0,200.0,171.09111775979858,0.002377742267018243,-161.04318494919505,19.55595391387574,0.06544321777678223
7730.0,0.08874316926784698,-0.41305458462315303,173.01027011561015,Rain,1.8813181625195745,12.0,710.5863012939961,12.00008855310578,12.0,200.0,171.06374476065096,0.0023702607665133327,-161.01219344769393,19.586945415376846,0.06520719243963198
7731.0,0.08799041429479165,-0.3828404832781994,172.98010966699238,Rain,1.8780934922317654,12.0,708.4048162139075,12.000086083385114,12.0,200.0,171.03703824593555,0.0023629841155440525,-160.981979346349,19.6171595167218,0.06497792882507082
7732.0,0.08725945035488852,-0.3534171956294338,172.95074052486956,Rain,1.874973383993869,12.0,706.2853155183094,12.000083590949199,12.0,200.0,171.0110116801298,0.002355914222226062,-160.95255605870022,19.646582804370567,0.06475546074589217
7733.0,0.08655046288731555,-0.32479796716832354,172.92217592621637,Rain,1.8719577267115362,12.0,704.2283619108113,12.000081076189245,12.0,200.0,170.9856783778351,0.002349052963536565,-160.92393683023911,19.675202032831677,0.0645398216697291
7734.0,0.08586362962156335,-0.29699585418680763,172.89442891824393,Rain,1.869046391795667,12.0,702.2345079070352,12.00007853952243,12.0,200.0,170.96105148180473,0.0023424021824692974,-160.89613471725758,19.703004145813193,0.06433104464352248
7735.0,0.08519912070829971,-0.2700237087624031,172.86751234339675,Rain,1.866239234819873,12.0,700.3042954331895,12.000075981391369,12.0,200.0,170.93714394631178,0.002335963686695512,-160.8691625718332,19.729976291237598,0.0641291622651171
