Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
67116.555238436,0.06848905881829093,0.43673116649236177,172.15854591530183,Clear,0.0,12.0,799.986714276911,12.000177762554342,12.0,200.0,172.09306363357132,0.002668468445183204,-160.1624076965784,20.43673116649236,0.06548228173051426
67117.0,0.06800064606451967,0.45837011440306297,172.13692101065203,Clear,0.0,12.0,798.0151319446268,12.000177116412043,12.0,200.0,172.07163067305208,0.002661891954415434,-160.14076874866774,20.45837011440306,0.06529033759994544
67118.0,0.06691013272170393,0.5069250146432482,172.08839807032436,Clear,0.0,12.0,793.6086328909354,12.000175645901676,12.0,200.0,172.0235358115573,0.002647193455717073,-160.09221384842755,20.50692501464325,0.06486225876706013
67119.0,0.06583040407656626,0.555335685442422,172.04001989853765,Clear,0.0,12.0,789.2391800273514,12.000174150575639,12.0,200.0,171.97558087685454,0.002632618529807549,-160.04380317762838,20.555335685442422,0.06443902168309805
67120.0,0.06476172742510411,0.6035913994069328,171.99179723000617,Clear,0.0,12.0,784.9073974189475,12.000172630096532,12.0,200.0,171.92777658570944,0.002618169258343876,-159.99554746366385,20.603591399406934,0.06402064429675591
67121.0,0.06370436692405396,0.6516811370863951,171.9437410914329,Clear,0.0,12.0,780.613917743963,12.00017108413008,12.0,200.0,171.88013394583268,0.0026038477517134973,-159.94745772598438,20.651681137086392,0.06360714560020994
67122.0,0.06265858314925604,0.6995935894624772,171.8958627990246,Clear,0.0,12.0,776.3593817835964,12.00016951234493,12.0,200.0,171.83266425344524,0.00258965614733242,-159.8995452736083,20.699593589462477,0.0631985455794029
67123.0,0.061624632864400564,0.7473171512458352,171.84817396516638,Clear,0.0,12.0,772.1444387493304,12.000167914413977,12.0,200.0,171.78537909992224,0.0025755966107370537,-159.85182171182495,20.747317151245834,0.06279486524415014
67124.0,0.06060276860049857,0.7948399232146413,171.80068649608455,Clear,0.0,12.0,767.9697458244185,12.00016629001429,12.0,200.0,171.73829036949954,0.0025616713340547697,-159.80429893985615,20.794839923214642,0.062396126585000974
67125.0,0.059593238374655355,0.8421497086837315,171.75341259535546,Clear,0.0,12.0,763.8359682460325,12.000164638828137,12.0,200.0,171.69141024277496,0.0025478825362779223,-159.75698915438704,20.84214970868373,0.06200235258045909
67126.0,0.05859628535948813,0.8892340127952651,171.70636476460027,Clear,0.0,12.0,759.7437791578722,12.000162960543644,12.0,200.0,171.6447511974156,0.002534232462772203,-159.70990485027554,20.889234012795264,0.061613567184640484
67127.0,0.05761214752123639,0.9360800439886994,171.65955580200873,Clear,0.0,12.0,755.6938592988512,12.000161254855087,12.0,200.0,171.59832600671078,0.0025207233842382093,-159.6630588190821,20.9360800439887,0.06122979529795535
67128.0,0.056641057370188375,0.9826747109202021,171.61299880538968,Clear,0.0,12.0,751.6868971098546,12.000159521464282,12.0,200.0,171.55214774260986,0.0025073575970675508,-159.6164641521506,20.982674710920204,0.060851062779818846
67129.0,0.055683225884015974,1.029004626629575,171.56670716800454,Clear,0.0,12.0,747.7235882422376,12.000157760080551,12.0,200.0,171.50622977160077,0.0024941374217033758,-159.57013423644122,21.02900462662958,0.060477396403792655
67130.0,0.05473890324819658,1.0750561064257678,171.52069458064804,Clear,0.0,12.0,743.8046356347172,12.000155970422293,12.0,200.0,171.46058575677986,0.002481065202896856,-159.52408275664502,21.075056106425766,0.060108823868174774
67131.0,0.05380828955334788,1.1208151724567914,171.47497502707603,Clear,0.0,12.0,739.9307490496201,12.000154152217071,12.0,200.0,171.41522965332126,0.0024681433081602745,-159.478323690614,21.12081517245679,0.0597453737547686
67132.0,0.05289159228746898,1.1662675545454841,171.42956278314318,Clear,0.0,12.0,736.102644960384,12.000152305202846,12.0,200.0,171.37017570762043,0.0024553741273917705,-159.4328713085253,21.166267554545485,0.05938707552277933
