Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
68741.234,0.12427065028733586,-1.7669387153500726,174.3630637991658,Clouds,2.162654534187331,12.0,799.9864334982009,12.000138741518436,12.0,200.0,172.09306058500403,0.00266846750860624,-162.36607757842086,18.233061284649928,0.10734867997442044
68742.0,0.12335363125834392,-1.7332468564467542,174.3294024395949,Clouds,2.1581436446815943,12.0,797.3447941924053,12.00013733794169,12.0,200.0,172.06433140473865,0.0026596559483574645,-162.33238571951756,18.266753143553245,0.1069273901746378
68743.0,0.12216920525722164,-1.6896638734259828,174.28585973226825,Clouds,2.1523474800421765,12.0,793.9368430437553,12.000135484442485,12.0,200.0,172.02712726421086,0.0026482882469436747,-162.28880273649676,18.310336126574015,0.1063849880151934
68744.0,0.12099950578789714,-1.646546375253458,174.24278303165266,Clouds,2.146656685870589,12.0,790.5754969032321,12.000133606909476,12.0,200.0,171.99027513668534,0.0026370760031035607,-162.24568523832426,18.353453624746543,0.10585120909672062
68745.0,0.11984487014826439,-1.6039065837394268,174.20018456111637,Clouds,2.1410716366338427,12.0,787.2613571305296,12.000131705270284,12.0,200.0,171.9537868336386,0.0026260212227571435,-162.20304544681022,18.396093416260573,0.10532609084392652
68746.0,0.11870563254624683,-1.5617568358480924,174.15807665889662,Clouds,2.1355926895715935,12.0,783.9950267317597,12.000129779465638,12.0,200.0,171.91767429780515,0.0026151259173163043,-162.1608956989189,18.43824316415191,0.10480967151989662
68747.0,0.1175821237976597,-1.5201095753992002,174.11647176979073,Clouds,2.130220183331834,12.0,780.7771100257999,12.000127829449845,12.0,200.0,171.88194959627486,0.002604392102571839,-162.11924843846998,18.4798904246008,0.10430199018405337
68748.0,0.11647467102892317,-1.4789773443119645,174.0753824363881,Clouds,2.1249544366291078,12.0,777.6082122975837,12.000125855191355,12.0,200.0,171.84662491311101,0.0025938217975369606,-162.07811620738278,18.521022655688036,0.10380308664799691
68749.0,0.11538358812543603,-1.4383727731626523,174.03482128961224,Clouds,2.11979574690002,12.0,774.4889394207768,12.00012385667347,12.0,200.0,171.81171254128463,0.002583417023188678,-162.03751163623343,18.56162722683735,0.1033130014275825
68750.0,0.11430921169680736,-1.3983085720629873,173.99480103959468,Clouds,2.114744389095816,12.0,771.4198975279264,12.000121833894546,12.0,200.0,171.7772248747932,0.0025731798013675393,-161.99744743513378,18.601691427937013,0.1028317757056587
68751.0,0.11325184755741535,-1.3587975202730684,173.95533446527057,Clouds,2.109800614413336,12.0,768.4016926043683,12.00011978686881,12.0,200.0,171.74317439957866,0.0025631121534230466,-161.95793638334385,18.641202479726932,0.1023594512785275
68752.0,0.11221180520737928,-1.3198524545674575,173.91643440272506,Clouds,2.104964648979414,12.0,765.4349300083834,12.00011771562724,12.0,200.0,171.70957368324866,0.002553216098613072,-161.91899131763824,18.68014754543254,0.10189607049698
68753.0,0.11118938908114756,-1.2814862594210727,173.87811373537986,Clouds,2.100236692885769,12.0,762.5202141534484,12.000115620217564,12.0,200.0,171.6764353662664,0.0025434936530439613,-161.88062512249186,18.718513740578928,0.10144167622772372
68754.0,0.11018489830572425,-1.2437118558436682,173.84038538281547,Clouds,2.0956169191734135,12.0,759.6581481053909,12.0001135007048,12.0,200.0,171.6437721518334,0.002533946828326785,-161.84285071891446,18.756288144156333,0.100996311808659
68755.0,0.1091986263983637,-1.2065421870968849,173.80326228646237,Clouds,2.0911054725668192,12.0,756.8493329628226,12.000111357172464,12.0,200.0,171.6115967929318,0.0025245776295106884,-161.80568105016766,18.793457812903117,0.10056002096372435
68756.0,0.10823086112006136,-1.1699902094158638,173.76675740033102,Clouds,2.086702468969752,12.0,754.0943676379923,12.00010918972218,12.0,200.0,171.57992208357373,0.0025153880543518953,-161.76912907248663,18.830009790584135,0.100132847787519
68757.0,0.10728188416684326,-1.1340688757555064,173.73088367472747,Clouds,2.082407994252515,12.0,751.3938481252466,12.000106998475086,12.0,200.0,171.54876084382994,0.0025063800908735555,-161.7332077388263,18.865931124244494,0.09971483664501261
