Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19512.880448309,0.06865505549052436,0.4293916211028206,172.16578034474853,Clear,0.0,12.0,799.989517217523,12.000182598961336,12.0,200.0,172.09309406656442,0.0026684777947866955,-160.16974724196797,20.429391621102823,0.07268627818409854
19513.0,0.06851972524778188,0.43537468455227746,172.15980092929607,Clear,0.0,12.0,799.4443986449351,12.000182431118175,12.0,200.0,172.08717342189442,0.0026666594749522854,-160.16376417851853,20.435374684552276,0.07262750740164499
19514.0,0.06739352412978189,0.4853607119155723,172.10984571194126,Clear,0.0,12.0,794.9044626869372,12.000181013554037,12.0,200.0,172.037706846251,0.0026515158786514143,-160.11377815115523,20.48536071191557,0.07213886569023867
19515.0,0.06627784895765754,0.5352327676576061,172.06000500064275,Clear,0.0,12.0,790.4002472342576,12.0001795713903,12.0,200.0,171.9883494913417,0.002636491433130908,-160.06390609541316,20.535232767657607,0.07165550930103555
19516.0,0.06517298176559017,0.5849805100516443,172.01028914502024,Clear,0.0,12.0,785.9323716556183,12.000178104263266,12.0,200.0,171.93911168753246,0.002621588204382441,-160.01415835301913,20.584980510051643,0.07117745748778181
19517.0,0.06407920175381654,0.6345932985908205,171.9607087934503,Clear,0.0,12.0,781.501464126969,12.000176611810296,12.0,200.0,171.89000406279138,0.002606808287775435,-159.96454556447998,20.634593298590822,0.07070473065892419
19518.0,0.06299678493391642,0.6840601902143231,171.91127489683012,Clear,0.0,12.0,777.1081616125009,12.000175093670261,12.0,200.0,171.84103754645466,0.0025921538079937316,-159.91507867285645,20.684060190214325,0.07023735037545639
19519.0,0.06192600392455938,0.7333699287451971,171.86199871911984,Clear,0.0,12.0,772.7531104549576,12.000173549484455,12.0,200.0,171.79222337970916,0.0025776269210046557,-159.8657689343256,20.733369928745198,0.06977533941069279
19520.0,0.06086712749081952,0.782510946187734,171.8128918360381,Clear,0.0,12.0,768.4369659200494,12.00017197889693,12.0,200.0,171.7435731143371,0.0025632298125393446,-159.81662791688305,20.782510946187735,0.0693187217009779
19521.0,0.05982042012173827,0.8314713627624472,171.76396613501686,Clear,0.0,12.0,764.1603918790533,12.000170381554947,12.0,200.0,171.6950986127061,0.0025489646970340172,-159.76766750030833,20.83147136276245,0.06886752231080856
19522.0,0.05878614173086488,0.8802389816708043,171.7152338204204,Clear,0.0,12.0,759.9240609726638,12.000168757109751,12.0,200.0,171.64681205296972,0.0025348338181765194,-159.71889988139998,20.880238981670804,0.06842176745068418
19523.0,0.05776454738132669,0.9288012830593283,171.66670741956207,Clear,0.0,12.0,755.7286548544541,12.000167105217425,12.0,200.0,171.59872593506051,0.0025208394497184252,-159.67033758001145,20.92880128305933,0.06798148450155818
19524.0,0.056755886753826645,0.977145430758834,171.61839977596,Clear,0.0,12.0,751.5748633491395,12.000165425539137,12.0,200.0,171.55085307403158,0.0025069838926673046,-159.62199343231194,20.97714543075883,0.0675467019284019
19525.0,0.0557603883848225,1.0252582643824266,171.5703240572148,Clear,0.0,12.0,747.4633849041121,12.000163717742254,12.0,200.0,171.50320660788705,0.0024932694767928823,-159.57388059868836,21.025258264382426,0.06711744932775278
19526.0,0.05477831954429807,1.0731263054791769,171.52249374884877,Clear,0.0,12.0,743.3949258554527,12.000161981500671,12.0,200.0,171.4557999914952,0.002479698558178714,-159.5260125575916,21.073126305479178,0.06669375735355644
19527.0,0.05380989809693343,1.120735749525966,171.4749226622866,Clear,0.0,12.0,739.3702009323955,12.000160216496075,12.0,200.0,171.40864700451522,0.002466273520904904,-159.47840311354483,21.120735749525966,0.06627565777137406
19528.0,0.052855349131652796,1.168072470571939,171.42762493019802,Clear,0.0,12.0,735.3899327078739,12.00015842241853,12.0,200.0,171.36176174679315,0.002452996775215319,-159.43106639249885,21.16807247057194,0.06586318340489686
19529.0,0.05191489070705213,1.2151220249530406,171.3806150027689,Clear,0.0,12.0,731.4548511686968,12.000156598967148,12.0,200.0,171.31515863467538,0.002439870756083853,-159.38401683811773,21.21512202495304,0.06545636809353839
19530.0,0.050988733624909965,1.2618696492318002,171.33390764973686,Clear,0.0,12.0,727.5656938038193,12.00015474585122,12.0,200.0,171.2688524030301,0.002426897923508867,-159.337269213839,21.2618696492318,0.06505524670676968
19531.0,0.05007708111129383,1.3083002640489718,171.28751795652192,Clear,0.0,12.0,723.7232052296364,12.000152862791023,12.0,200.0,171.22285810141233,0.002414080761263302,-159.2908385990218,21.308300264048974,0.06465985510960859
19532.0,0.04918012853984732,1.3543984773891429,171.24146132094043,Clear,0.0,12.0,719.9281369039095,12.00015094951877,12.0,200.0,171.17719109080267,0.002401421775940439,-159.24474038568164,21.354398477389147,0.06427023013774942
19533.0,0.0482980631944287,1.4001485874401811,171.19575345032263,Clear,0.0,12.0,716.1812469119288,12.000149005779665,12.0,200.0,171.1318670407407,0.0023889234962406187,-159.1989902756306,21.400148587440178,0.06388640958192529
