Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34243.100216967,0.16732506619257786,-3.321646217271277,175.9163685368494,Rain,3.7119270497918784,12.0,799.9879892247673,12.000203285961161,12.0,200.0,172.09307747636063,0.002668472697951485,-163.92078508034206,16.678353782728724,0.11136401069686601
34244.0,0.1655408414775545,-3.257533740514194,175.85227878073613,Rain,3.698220857143874,12.0,795.4300670047749,12.000202240697627,12.0,200.0,172.0434482059197,0.0026532691059385316,-163.856672603585,16.742466259485806,0.11060971767254192
34245.0,0.16356290413198848,-3.186490897022685,175.78126165410424,Rain,3.683220652980018,12.0,790.3923132549368,12.000201057586544,12.0,200.0,171.98826230258527,0.0026364649682245733,-163.78562976009349,16.813509102977314,0.10977869853897924
34246.0,0.16159077137323208,-3.115679527317776,175.71047650074388,Rain,3.6684675478684055,12.0,785.3844028012397,12.000199851489313,12.0,200.0,171.93305358739053,0.0026197603770313654,-163.7148183903886,16.884320472682223,0.10895536548493212
34247.0,0.15962499357990567,-3.0451103389798955,175.6399340379859,Rain,3.6539639798988857,12.0,780.4069150390684,12.000198621956937,12.0,200.0,171.87783032166283,0.00260315726501388,-163.64424920205067,16.954889661020104,0.10813973642419818
34248.0,0.15766615170733778,-2.974794486485038,175.5696454301683,Rain,3.6397124960671094,12.0,775.4604413244867,12.00019736853527,12.0,200.0,171.82260110258696,0.002586657604723621,-163.57393334955583,17.025205513514962,0.10733183151421863
34249.0,0.15571481989998132,-2.9047435727612996,175.49962229018962,Rain,3.6257157527029964,12.0,770.5455844192102,12.000196090765156,12.0,200.0,171.76737486443415,0.0025702634067572513,-163.50388243583208,17.095256427238702,0.10653167305250039
34250.0,0.15377158890585313,-2.8349696540575127,175.42987668437394,Rain,3.611976516718072,12.0,765.6629581699556,12.0001947881826,12.0,200.0,171.71216088224585,0.0025539767186870174,-163.4341085171283,17.165030345942487,0.10573928541002164
34251.0,0.15183706019706172,-2.7654852575287148,175.36042115004744,Rain,3.5984976694086637,12.0,760.8131880742973,12.00019346031917,12.0,200.0,171.65696878552012,0.0025377996269482445,-163.3646241205995,17.234514742471283,0.10495469511865792
34252.0,0.14991184592757717,-2.6963034018507326,175.2912687161429,Rain,3.585282210719182,12.0,755.9969120460753,12.000192106702466,12.0,200.0,171.60180857444493,0.0025217342593924605,-163.29544226492152,17.303696598149266,0.1041779309787508
34253.0,0.147996568068199,-2.62743758930125,175.22243289527822,Rain,3.5723332580153535,12.0,751.2147791867853,12.000190726856232,12.0,200.0,171.54669061341042,0.0025057827811891965,-163.22657645237203,17.372562410698748,0.1034090238524446
34254.0,0.14609185839144145,-2.558901829363087,175.15392770734724,Rain,3.559654050941833,12.0,746.4674507590148,12.000189320300935,12.0,200.0,171.49162564959084,0.002489947398073019,-163.15804069243387,17.441098170636913,0.10264800681456385
34255.0,0.14419835807012799,-2.4907106494285394,175.08576769021417,Rain,3.547247953696444,12.0,741.755600258058,12.000187886554217,12.0,200.0,171.43662482136617,0.002474230356582413,-163.0898495124993,17.50928935057146,0.10189491515158493
34256.0,0.14231671689811187,-2.4228790928074457,175.01796789771555,Rain,3.5351184550035573,12.0,737.0799126137202,12.00018642513117,12.0,200.0,171.38169965648234,0.002458633941397286,-163.02201795587823,17.577120907192555,0.10114978622962177
34257.0,0.14044759334645285,-2.355422747699115,174.95054392861414,Rain,3.523269173624853,12.0,732.441085541745,12.000184935545171,12.0,200.0,171.32686209528725,0.0024431604798468443,-162.95456161076993,17.644577252300884,0.10041265970199499
34258.0,0.13859165380291533,-2.2883577475824124,174.8835119269803,Rain,3.5117038585463596,12.0,727.839828929064,12.00018341730828,12.0,200.0,171.27212449102865,0.00242781233985901,-162.88749661065322,17.711642252417587,0.0996835774053294
